Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,102.322303771973,10.8400001525879,27.8739999930064,1489
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,123.188377380371,9.11999988555908,27.8536667029063,1532
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,153.234466552734,3.6800000667572,27.9491666952769,1472
0,0,0,25,0,159.792495727539,11.039999961853,27.7545000712077,1562
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
20,0,0,5,0,22.2159156799316,63.0800018310547,26.6898330052694,1791
0,3,0,17,0,231.887100219727,16.1200008392334,27.0864998499552,1866
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,0,0,25,0,221.497650146484,38.4799995422363,27.0973335901896,1985
0,6,0,18,0,99.9840774536133,22.5599994659424,27.1340000629425,1890
0,0,0,25,0,150.271286010742,51.8800010681152,26.9488333066305,1996
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
0,19,0,6,0,30.1498031616211,21.8400001525879,27.173500140508,1779
0,0,1,20,3,58.436107635498,16.7199993133545,27.192666610082,1761
0,0,0,13,0,96.5797500610352,17.3600006103516,26.9290000597636,1829
0,0,0,12,11,165.259490966797,15.1199998855591,27.0223332246145,1820
0,10,0,15,0,38.4101905822754,63.3600006103516,26.7633334795634,1818
0,0,0,12,11,165.259490966797,15.1199998855591,27.0223332246145,1820
0,3,0,22,0,156.296432495117,65.4400024414062,27.1253332297007,2099
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
0,0,0,25,0,316.363525390625,5.76000022888184,27.8108333746592,1588
0,0,0,25,0,162.985763549805,66.5199966430664,27.2116665840149,2146
0,0,0,25,0,134.728073120117,48.1599998474121,27.1778330802917,2079
0,1,0,24,0,165.763031005859,35.7200012207031,27.1750000317891,2010
0,0,0,25,0,205.347213745117,47.2799987792969,27.4833335081736,2030
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
0,0,0,15,8,131.323013305664,19.3999996185303,27.0665001869202,1766
10,1,0,13,0,31.6529808044434,47.6800003051758,26.8681663672129,1805
25,0,0,0,0,5.35730504989624,156.880004882812,26.2013332049052,1940
17,1,0,7,0,20.99582862854,67.5199966430664,26.6710000038147,1795
3,7,0,15,0,90.9822082519531,17.2399997711182,27.1320000489553,1854
2,7,0,16,0,55.7400703430176,17.3199996948242,27.0869998137156,1860
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,10,0,15,0,38.4101905822754,63.3600006103516,26.7633334795634,1818
25,0,0,0,0,1.36680662631989,130.080001831055,26.2453331947327,1750
0,25,0,0,0,3.84046387672424,86.4800033569336,26.6475002765656,1744
20,5,0,0,0,8.04129695892334,69.9599990844727,26.6756665706635,1754
5,20,0,0,0,6.42377805709839,72.2399978637695,26.7251664797465,1753
3,22,0,0,0,5.87798833847046,77.0400009155273,26.6524999936422,1746
24,1,0,0,0,4.9203052520752,96.2399978637695,26.4943335056305,1746
19,6,0,0,0,14.739520072937,93.9599990844727,26.5553332964579,1761
11,14,0,0,0,4.25799894332886,95.0400009155273,26.540333588918,1747
14,11,0,0,0,6.06119918823242,131.759994506836,26.3960001468658,1745
25,0,0,0,0,7.07858610153198,90.1600036621094,26.4653333822886,1723
3,22,0,0,0,5.87798833847046,77.0400009155273,26.6524999936422,1746
5,20,0,0,0,6.42377805709839,72.2399978637695,26.7251664797465,1753
25,0,0,0,0,0.615288257598877,110.800003051758,26.2970000902812,1740
23,2,0,0,0,9.33082866668701,63.7599983215332,26.6439999739329,1751
23,2,0,0,0,9.33082866668701,63.7599983215332,26.6439999739329,1751
20,5,0,0,0,8.04129695892334,69.9599990844727,26.6756665706635,1754
7,18,0,0,0,9.11697101593018,63,26.771333138148,1755
20,5,0,0,0,8.04129695892334,69.9599990844727,26.6756665706635,1754
6,19,0,0,0,7.31630420684814,61.7999992370605,26.7613332271576,1759
0,25,0,0,0,9.80622959136963,59.4000015258789,26.8654999732971,1770
0,25,0,0,0,9.80622959136963,59.4000015258789,26.8654999732971,1770
6,19,0,0,0,7.31630420684814,61.7999992370605,26.7613332271576,1759
24,1,0,0,0,4.9203052520752,96.2399978637695,26.4943335056305,1746
0,0,1,20,3,58.436107635498,16.7199993133545,27.192666610082,1761
7,18,0,0,0,9.11697101593018,63,26.771333138148,1755
23,2,0,0,0,9.33082866668701,63.7599983215332,26.6439999739329,1751
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
25,0,0,0,0,6.07656526565552,90.1600036621094,26.4653333822886,1723
20,0,0,5,0,22.2159156799316,63.0800018310547,26.6898330052694,1791
23,2,0,0,0,1.43149554729462,127.400001525879,26.2543334166209,1740
25,0,0,0,0,24.3166847229004,94.8000030517578,26.4426667690277,1748
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
0,25,0,0,0,13.2131376266479,40.0400009155273,27.0023332436879,1767
25,0,0,0,0,17.9148941040039,89.9199981689453,26.5183336734772,1766
5,20,0,0,0,6.42377805709839,72.2399978637695,26.7251664797465,1753
25,0,0,0,0,11.0986261367798,66.9599990844727,26.7151665687561,1735
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
11,14,0,0,0,3.03364777565002,87.2399978637695,26.5294999281565,1742
11,14,0,0,0,3.03364777565002,87.2399978637695,26.5294999281565,1742
25,0,0,0,0,2.49928021430969,100.040000915527,26.375833272934,1754
1,24,0,0,0,11.8788843154907,65.6800003051758,26.8709998130798,1765
5,20,0,0,0,6.42377805709839,72.2399978637695,26.7251664797465,1753
