node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,55.1661834968171,10.8952609703637,105.047282747241,13.6023598547063,105.89809286394,55.1661834968171,0,1959.37080280455,2014.53698630137,315.255614181619
204,205,9.86627037503813,10.8952609703637,105.047282747241,10.8211692743687,104.935609571727,9.86627037503813,0,1959.37080280455,1969.23707317959,14.7343037845595
205,206,12.5963608806044,10.8211692743687,104.935609571727,10.3404740227411,105.14734557278,22.4626312556425,9.86627037503813,1969.23707317959,1981.83343406019,58.3137524526406
206,207,16.9998294340883,10.3404740227411,105.14734557278,10.3494914453503,104.829150794972,39.4624606897308,22.4626312556425,1981.83343406019,1998.83326349428,34.861311088784
207,208,8.26187650450733,10.3494914453503,104.829150794972,10.4422777365391,104.912504390203,47.7243371942381,39.4624606897308,1998.83326349428,2007.09513999879,13.7838929610085
208,209,2.0310268867878,10.4422777365391,104.912504390203,10.4278765483291,104.927097492732,49.7553640810259,47.7243371942381,2007.09513999879,2009.12616688558,2.26337275178949
209,210,0.193299517961814,10.4278765483291,104.927097492732,10.429397090367,104.941645622093,49.9486635989877,49.7553640810259,2009.12616688558,2009.31946640354,1.60177021662741
210,28,6.49697195262392,10.429397090367,104.941645622093,10.360368367396,104.729859660797,56.4456355516116,49.9486635989877,2009.31946640354,2015.81643835616,24.4299548281308
210,203,3.03572485329009,10.429397090367,104.941645622093,10.4186385508763,104.971422258932,52.9843884522778,49.9486635989877,2009.31946640354,2012.35519125683,3.47317775756167
209,211,1.29705531202287,10.4278765483291,104.927097492732,10.5734764331797,104.961337089843,51.0524193930488,49.7553640810259,2009.12616688558,2010.4232221976,16.6363972009472
211,212,0.799915567142685,10.5734764331797,104.961337089843,10.7009093215329,105.106819295201,51.8523349601914,51.0524193930488,2010.4232221976,2011.22313776474,21.3216576915828
212,75,2.43439648183118,10.7009093215329,105.106819295201,13.4630327928624,102.553970426405,54.2867314420226,51.8523349601914,2011.22313776474,2013.65753424657,414.43930984081
212,9,1.67850157951818,10.7009093215329,105.106819295201,10.6986860637786,105.160914220294,53.5308365397096,51.8523349601914,2011.22313776474,2012.90163934426,5.92252750354
211,213,0.96652747981069,10.5734764331797,104.961337089843,10.8102165101371,105.011687894982,52.0189468728595,51.0524193930488,2010.4232221976,2011.38974967741,26.9242258790947
213,214,0.517081980603042,10.8102165101371,105.011687894982,10.82982795675,105.032395763435,52.5360288534625,52.0189468728595,2011.38974967741,2011.90683165801,3.14539282503915
