node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,78.0667916426055,11.8943401932508,104.8101201483,11.7417187987741,103.811450228742,78.0667916426055,0,1936.47019465876,2014.53698630137,110.137519669519
204,205,27.990488541723,11.8943401932508,104.8101201483,11.448186016068,104.746019224677,27.990488541723,0,1936.47019465876,1964.46068320049,50.1568468653958
205,206,16.8199731667558,11.448186016068,104.746019224677,11.4766612144233,104.785119154058,44.8104617084788,27.990488541723,1964.46068320049,1981.28065636724,5.31478660357835
206,207,17.4340504636038,11.4766612144233,104.785119154058,11.7796632277618,105.255614090769,62.2445121720826,44.8104617084788,1981.28065636724,1998.71470683085,61.3981040155425
207,208,9.0708711110933,11.7796632277618,105.255614090769,11.9432488977395,105.234367638176,71.3153832831759,62.2445121720826,1998.71470683085,2007.78557794194,18.3575093195946
208,209,1.5412567811438,11.9432488977395,105.234367638176,11.9995156942353,105.159131852491,72.8566400643197,71.3153832831759,2007.78557794194,2009.32683472308,10.3134458356036
209,210,1.48839084104964,11.9995156942353,105.159131852491,12.0708288018558,105.137067497619,74.3450309053694,72.8566400643197,2009.32683472308,2010.81522556413,8.29435962692058
210,203,1.53996569269687,12.0708288018558,105.137067497619,11.9147276403316,105.111597841304,75.8849965980662,74.3450309053694,2010.81522556413,2012.35519125683,17.5977187253616
210,28,5.0012127920307,12.0708288018558,105.137067497619,11.9703423088531,105.057475097791,79.3462436974001,74.3450309053694,2010.81522556413,2015.81643835616,14.1507111557178
209,211,1.68020747958064,11.9995156942353,105.159131852491,12.0223180524329,105.213873949581,74.5368475439004,72.8566400643197,2009.32683472308,2011.00704220266,6.47869860858106
211,212,0.617843577722906,12.0223180524329,105.213873949581,11.8572947093136,105.243615737586,75.1546911216233,74.5368475439004,2011.00704220266,2011.62488578039,18.6544453396919
212,213,0.255313390896657,11.8572947093136,105.243615737586,11.8816786736837,105.258143912438,75.4100045125199,75.1546911216233,2011.62488578039,2011.88019917128,3.14224568104457
213,214,0.0328989705086267,11.8816786736837,105.258143912438,11.8764017113382,105.266501525637,75.4429034830285,75.4100045125199,2011.88019917128,2011.91309814179,1.08354397144821
214,215,0.404838902120371,11.8764017113382,105.266501525637,11.9089859880444,105.276744889648,75.8477423851489,75.4429034830285,2011.91309814179,2012.31793704391,3.79515715316306
215,216,0.48177595646964,11.9089859880444,105.276744889648,11.915302878927,105.276602846565,76.3295183416186,75.8477423851489,2012.31793704391,2012.79971300038,0.703390942461547
216,217,1.33300926011601,11.915302878927,105.276602846565,12.0031259741678,105.285764387832,77.6625276017346,76.3295183416186,2012.79971300038,2014.1327222605,9.82758784468649
