Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,49.3769607543945,28.5599994659424,27.225999991099,3018
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
0,3,8,7,0,52.1984672546387,5.3600001335144,27.6111668745677,1669
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,15,5,104.182472229004,15.8400001525879,27.5154999097188,1705
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,0,0,25,0,159.89372253418,6.88000011444092,27.9306666851044,1459
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
17,0,0,8,0,79.6833801269531,53.8800010681152,26.7441667715708,1749
17,0,0,8,0,79.6833801269531,53.8800010681152,26.7441667715708,1749
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
25,0,0,0,0,6.07656526565552,90.1600036621094,26.4653333822886,1723
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5318333307902,1731
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
25,0,0,0,0,16.5853595733643,72.5199966430664,26.6456666787465,1718
10,1,0,13,0,31.6529808044434,47.6800003051758,26.8203333218892,1805
17,1,0,7,0,20.99582862854,67.5199966430664,26.6710000038147,1795
10,1,0,13,0,31.6529808044434,47.6800003051758,26.8203333218892,1805
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
15,3,0,7,0,30.0679206848145,60,26.7178328831991,1791
1,0,0,20,0,84.0531997680664,34.6800003051758,26.9094999631246,1827
9,13,0,3,0,37.8416023254395,53.7599983215332,26.7273330688477,1795
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
16,2,0,7,0,77.1629104614258,20.1599998474121,27.0626666545868,1914
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
