node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,65.269724130238,12.6302445908843,105.077129583277,13.1905019045025,105.103059940647,65.269724130238,0,1949.26726217113,2014.53698630137,62.4334474181119
204,205,20.7900855813451,12.6302445908843,105.077129583277,12.7127832294471,105.189298079776,20.7900855813451,0,1949.26726217113,1970.05734775248,15.2594817232889
205,206,5.81775646177262,12.7127832294471,105.189298079776,12.686274052223,105.299426365722,26.6078420431177,20.7900855813451,1970.05734775248,1975.87510421425,12.3186953486388
206,207,23.5369454649962,12.686274052223,105.299426365722,13.0021472572829,105.434634343936,50.1447875081139,26.6078420431177,1975.87510421425,1999.41204967924,38.1036119570913
207,208,1.69875403650991,13.0021472572829,105.434634343936,13.1230458307095,105.537056445799,51.8435415446238,50.1447875081139,1999.41204967924,2001.11080371575,17.4501269489675
208,209,3.74628950192311,13.1230458307095,105.537056445799,12.9035536866634,105.442967557892,55.5898310465469,51.8435415446238,2001.11080371575,2004.85709321768,26.4802573962829
209,210,7.88116648802808,12.9035536866634,105.442967557892,12.6753831083173,105.873922738986,63.470997534575,55.5898310465469,2004.85709321768,2012.73825970571,53.2359399425703
210,211,0.20991694247153,12.6753831083173,105.873922738986,12.6721424312289,105.837605418601,63.6809144770465,63.470997534575,2012.73825970571,2012.94817664818,3.96094138875918
211,21,1.7367548586711,12.6721424312289,105.837605418601,12.7165733679047,105.836486336397,65.4176693357176,63.6809144770465,2012.94817664818,2014.68493150685,4.94771680615433
211,80,0.914837050451827,12.6721424312289,105.837605418601,12.8910548075815,105.877065145266,64.5957515274983,63.6809144770465,2012.94817664818,2013.86301369863,24.7438399053371
210,52,1.08913755456726,12.6753831083173,105.873922738986,12.5741267816412,106.018425606113,64.5601350891422,63.470997534575,2012.73825970571,2013.82739726027,19.3256490796176
209,212,7.06581416177898,12.9035536866634,105.442967557892,13.0195164402766,105.507242027507,62.6556452083259,55.5898310465469,2004.85709321768,2011.92290737946,14.6722703918398
212,213,0.119701667835434,13.0195164402766,105.507242027507,13.0244949249793,105.519714917864,62.7753468761613,62.6556452083259,2011.92290737946,2012.04260904729,1.46194835491781
