node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,10.5712016353562,11.7911204471383,105.433896942041,11.6745880641051,104.824224870517,10.5712016353562,0,1948.73236205485,1959.30356369021,67.7073845599639
205,206,8.6595579823876,11.6745880641051,104.824224870517,12.0398330306343,104.23056562158,19.2307596177438,10.5712016353562,1959.30356369021,1967.96312167259,76.3972479624168
206,207,5.4248642398465,12.0398330306343,104.23056562158,11.9904605761287,104.237353211515,24.6556238575903,19.2307596177438,1967.96312167259,1973.38798591244,5.54579969174401
207,208,1.02916376240951,11.9904605761287,104.237353211515,11.8465090358414,104.13238979353,25.6847876199998,24.6556238575903,1973.38798591244,1974.41714967485,19.6855941409251
208,209,1.4859703144528,11.8465090358414,104.13238979353,12.0753092319564,104.171473594115,27.1707579344526,25.6847876199998,1974.41714967485,1975.9031199893,25.8241300565421
209,184,22.91331836686,12.0753092319564,104.171473594115,12.2819976465811,103.600770643118,50.0840763013126,27.1707579344526,1975.9031199893,1998.81643835616,66.2284694612282
209,210,4.11545331049311,12.0753092319564,104.171473594115,11.9596480375118,104.188573441604,31.2862112449457,27.1707579344526,1975.9031199893,1980.0185732998,13.0097747953663
210,211,10.4390760790009,11.9596480375118,104.188573441604,12.0039973057345,104.352018066045,41.7252873239466,31.2862112449457,1980.0185732998,1990.4576493788,18.4709303611078
211,121,8.46289856640717,12.0039973057345,104.352018066045,12.137334803277,104.142304438079,50.1881858903538,41.7252873239466,1990.4576493788,1998.9205479452,27.2312434437094
211,212,0.745917149951751,12.0039973057345,104.352018066045,11.8927060020958,104.182995863977,42.4712044738984,41.7252873239466,1990.4576493788,1991.20356652875,22.1894373583726
212,213,6.9508835203544,11.8927060020958,104.182995863977,11.9912073225086,104.128783484972,49.4220879942528,42.4712044738984,1991.20356652875,1998.1544500491,12.4541789172149
213,214,5.23335164288207,11.9912073225086,104.128783484972,12.1770182015369,103.96461801086,54.6554396371348,49.4220879942528,1998.1544500491,2003.38780169199,27.335581962536
