node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,58.900593119495,12.0172973368348,103.944472440437,12.2402639652826,104.446916998427,58.900593119495,0,1955.63639318187,2014.53698630137,60.0550277604634
204,205,16.0474906677181,12.0172973368348,103.944472440437,14.0148919431524,103.538745732629,16.0474906677181,0,1955.63639318187,1971.68388384959,226.691862079815
205,206,5.29663279878515,14.0148919431524,103.538745732629,14.0299897349375,103.258696001814,21.3441234665032,16.0474906677181,1971.68388384959,1976.98051664838,30.2938560055275
206,207,23.4576811879134,14.0299897349375,103.258696001814,13.7753453869583,103.165809434601,44.8018046544166,21.3441234665032,1976.98051664838,2000.43819783629,30.0726026357782
207,208,3.58888139935076,13.7753453869583,103.165809434601,13.540329021663,103.192184708091,48.3906860537674,44.8018046544166,2000.43819783629,2004.02707923564,26.3180463821477
208,209,3.17912006692167,13.540329021663,103.192184708091,13.6115442069316,103.257745638419,51.5698061206891,48.3906860537674,2004.02707923564,2007.20619930256,10.6388612391435
209,210,4.15739692255846,13.6115442069316,103.257745638419,13.7400502874341,103.231391897569,55.7272030432475,51.5698061206891,2007.20619930256,2011.36359622512,14.5870425228756
210,42,1.90215719953525,13.7400502874341,103.231391897569,13.5843570421246,103.302907906262,57.6293602427828,55.7272030432475,2011.36359622512,2013.26575342466,18.9805036485438
210,11,0.816731643730094,13.7400502874341,103.231391897569,13.8644250080045,103.239907641328,56.5439346869776,55.7272030432475,2011.36359622512,2012.18032786885,13.8764487087807
209,211,2.1495439612613,13.6115442069316,103.257745638419,13.5224399986794,103.333423583204,53.7193500819504,51.5698061206891,2007.20619930256,2009.35574326382,12.8633525956205
211,212,0.671424906596419,13.5224399986794,103.333423583204,13.3841980908608,103.342408009235,54.3907749885468,53.7193500819504,2009.35574326382,2010.02716817042,15.4203357139837
