node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,10.1613514965562,11.1376378586506,105.007311567641,11.1718764139199,105.106246122504,10.1613514965562,0,1958.71341472468,1968.87476622124,11.4582447193478
205,206,13.0616553230666,11.1718764139199,105.106246122504,11.0574794303421,104.935479575578,23.2230068196228,10.1613514965562,1968.87476622124,1981.9364215443,22.5864574635189
206,207,17.9724719485854,11.0574794303421,104.935479575578,11.109622631013,105.017603516925,41.1954787682081,23.2230068196228,1981.9364215443,1999.90889349289,10.6859369668132
207,208,8.53574801734891,11.109622631013,105.017603516925,11.2575161259454,104.927738392154,49.731226785557,41.1954787682081,1999.90889349289,2008.44464151024,19.1672520990711
208,209,1.27645918876162,11.2575161259454,104.927738392154,11.3731874622156,104.812984844201,51.0076859743186,49.731226785557,2008.44464151024,2009.721100699,17.9646773033165
209,210,1.35036664549967,11.3731874622156,104.812984844201,11.3217104842578,104.648114542834,52.3580526198183,51.0076859743186,2009.721100699,2011.0714673445,18.8856499564133
210,211,0.205818020505999,11.3217104842578,104.648114542834,11.2617432869359,104.626076066857,52.5638706403243,52.3580526198183,2011.0714673445,2011.277285365,7.09608946055153
211,75,2.38024888156963,11.2617432869359,104.626076066857,12.3109794442796,104.188174491229,54.944119521894,52.5638706403243,2011.277285365,2013.65753424657,126.177035440575
211,212,0.203198456879695,11.2617432869359,104.626076066857,11.21470468191,104.602356356773,52.767069097204,52.5638706403243,2011.277285365,2011.48048382188,5.84199589625759
212,213,0.587784517146003,11.21470468191,104.602356356773,11.2462343464611,104.609261879775,53.35485361435,52.767069097204,2011.48048382188,2012.06826833903,3.59008225205005
213,134,2.22214261987281,11.2462343464611,104.609261879775,11.2849188261217,104.652491546848,55.5769962342228,53.35485361435,2012.06826833903,2014.2904109589,6.38922539081668
213,29,0.691294502498549,11.2462343464611,104.609261879775,11.2429849193226,104.626361484738,54.0461481168486,53.35485361435,2012.06826833903,2012.75956284153,1.90177249254302
212,214,0.764824185412621,11.21470468191,104.602356356773,11.1920606452876,104.657375626969,53.5318932826166,52.767069097204,2011.48048382188,2012.2453080073,6.51563338881951
214,215,0.384775996054642,11.1920606452876,104.657375626969,11.1782152296938,104.647821457308,53.9166692786713,53.5318932826166,2012.2453080073,2012.63008400335,1.86128355627564
