node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,1,59.5503486633095,13.7230913777139,104.844158782718,13.1271597126024,103.219713226862,59.5503486633095,0,1954.98663763806,2014.53698630137,130200000
204,205,14.1111547747726,13.7230913777139,104.844158782718,11.349969686054,104.923612326842,14.1111547747726,0,1954.98663763806,1969.09779241283,130200000
205,238,5.3768651767549,11.349969686054,104.923612326842,11.6256317380786,105.061891153808,19.4880199515275,14.1111547747726,1969.09779241283,1974.47465758959,130200000
205,206,11.3719936004228,11.349969686054,104.923612326842,11.2544938205999,105.128442699386,25.4831483751954,14.1111547747726,1969.09779241283,1980.46978601326,130200000
206,232,25.8459462736683,11.2544938205999,105.128442699386,11.8951496040219,105.590657687096,51.3290946488637,25.4831483751954,1980.46978601326,2006.31573228692,130200000
206,207,20.1058043659537,11.2544938205999,105.128442699386,11.39155396493,105.299649457622,45.588952741149,25.4831483751954,1980.46978601326,2000.57559037921,130200000
207,208,7.29945340391914,11.39155396493,105.299649457622,11.508014101459,105.123615331337,52.8884061450682,45.588952741149,2000.57559037921,2007.87504378313,130200000
207,231,9.14448485448831,11.39155396493,105.299649457622,11.2912344665165,105.23051797149,54.7334375956373,45.588952741149,2000.57559037921,2009.7200752337,130200000
208,209,1.22124081251159,11.508014101459,105.123615331337,11.6599923507954,105.106013227535,54.1096469575798,52.8884061450682,2007.87504378313,2009.09628459564,130200000
208,222,1.70652289407152,11.508014101459,105.123615331337,11.5661642822948,105.340631021914,54.5949290391397,52.8884061450682,2007.87504378313,2009.5815666772,130200000
209,15,3.25890666119042,11.6599923507954,105.106013227535,11.653259015854,105.141252446793,57.3685536187702,54.1096469575798,2009.09628459564,2012.35519125683,130200000
209,210,0.549426819146946,11.6599923507954,105.106013227535,11.8147950333695,105.122668079252,54.6590737767267,54.1096469575798,2009.09628459564,2009.64571141479,130200000
210,211,0.988551617213512,11.8147950333695,105.122668079252,11.8255219677851,105.150952849167,55.6476253939402,54.6590737767267,2009.64571141479,2010.634263032,130200000
210,14,6.17072694137731,11.8147950333695,105.122668079252,11.2357876449419,105.286295307114,60.829800718104,54.6590737767267,2009.64571141479,2015.81643835616,130200000
211,213,0.350226899923241,11.8255219677851,105.150952849167,11.7134308484969,105.063434290076,55.9978522938635,55.6476253939402,2010.634263032,2010.98448993192,130200000
211,212,0.0477789133360371,11.8255219677851,105.150952849167,11.81997560445,105.147640082964,55.6954043072763,55.6476253939402,2010.634263032,2010.68204194534,130200000
212,2,2.21959739892575,11.81997560445,105.147640082964,11.8970218840455,105.166647723467,57.915001706202,55.6954043072763,2010.68204194534,2012.90163934426,130200000
212,3,2.97549230123876,11.81997560445,105.147640082964,13.3693751171259,103.868265125168,58.670896608515,55.6954043072763,2010.68204194534,2013.65753424658,130200000
213,221,0.827664136120188,11.7134308484969,105.063434290076,11.7330381087665,105.089738255683,56.8255164299837,55.9978522938635,2010.98448993192,2011.81215406804,130200000
