node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,7.20381207018233,10.935998347256,104.107180483987,10.9536662399222,104.047603378877,7.20381207018233,0,1960.16121929871,1967.36503136889,6.80227579726226
205,206,12.5373352383863,10.9536662399222,104.047603378877,11.1330161509324,104.996805701235,19.7411473085686,7.20381207018233,1967.36503136889,1979.90236660728,105.616436853687
206,207,18.4666373600528,11.1330161509324,104.996805701235,10.8693313095819,105.311535036872,38.2077846686214,19.7411473085686,1979.90236660728,1998.36900396733,45.2168060348987
207,208,7.65018930411251,10.8693313095819,105.311535036872,11.0488968223509,105.643059137209,45.8579739727339,38.2077846686214,1998.36900396733,2006.01919327144,41.3818963104416
208,209,3.06144483182985,11.0488968223509,105.643059137209,11.0624583741605,105.648104883751,48.9194188045638,45.8579739727339,2006.01919327144,2009.08063810327,1.60722920195201
209,210,1.86234928326677,11.0624583741605,105.648104883751,11.1905253340094,105.675936718057,50.7817680878305,48.9194188045638,2009.08063810327,2010.94298738654,14.5774393773684
210,211,0.0679158226762242,11.1905253340094,105.675936718057,11.1876556521906,105.674406712832,50.8496839105068,50.7817680878305,2010.94298738654,2011.01090320922,0.360521701700217
211,9,1.8907361350447,11.1876556521906,105.674406712832,11.2488884550063,105.706740578644,52.7404200455515,50.8496839105068,2011.01090320922,2012.90163934426,7.67680006419318
211,75,2.6466310373577,11.1876556521906,105.674406712832,11.6703976549878,106.021937742706,53.4963149478645,50.8496839105068,2011.01090320922,2013.65753424657,65.7729597905085
210,212,0.734870949185845,11.1905253340094,105.675936718057,11.0946344713785,105.658064295679,51.5166390370164,50.7817680878305,2010.94298738654,2011.67785833573,10.8519659686899
212,213,0.651672194063556,11.0946344713785,105.658064295679,11.0552638138683,105.634160827105,52.16831123108,51.5166390370164,2011.67785833573,2012.32953052979,5.10191470097329
213,134,1.9608804291134,11.0552638138683,105.634160827105,10.9922017975183,105.664096818738,54.1291916601934,52.16831123108,2012.32953052979,2014.2904109589,7.74498553477944
213,29,0.430032311739143,11.0552638138683,105.634160827105,10.8898134076189,105.56947779933,52.5983435428191,52.16831123108,2012.32953052979,2012.75956284153,19.728572244664
212,214,0.568547422294567,11.0946344713785,105.658064295679,11.1142870747684,105.663947723601,52.085186459311,51.5166390370164,2011.67785833573,2012.24640575802,2.28025297914268
214,43,0.759073694032905,11.1142870747684,105.663947723601,10.997312007116,105.666501465808,52.8442601533439,52.085186459311,2012.24640575802,2013.00547945205,13.0251062116708
214,215,0.264549830467792,11.1142870747684,105.663947723601,11.1239553809892,105.677603954226,52.3497362897788,52.085186459311,2012.24640575802,2012.51095558849,1.83948322319046
215,216,0.122410539385052,11.1239553809892,105.677603954226,11.1596190034377,105.683111927641,52.4721468291638,52.3497362897788,2012.51095558849,2012.63336612787,4.01553537855282
216,56,1.27622291322119,11.1596190034377,105.683111927641,11.3700179353858,105.690773791629,53.748369742385,52.4721468291638,2012.63336612787,2013.90958904109,23.4373567053578
216,217,0.0118103301989088,11.1596190034377,105.683111927641,11.1608576956015,105.679827160721,52.4839571593627,52.4721468291638,2012.63336612787,2012.64517645807,0.384346990008039
217,218,0.593146553619283,11.1608576956015,105.679827160721,11.1509584222477,105.569769491296,53.077103712982,52.4839571593627,2012.64517645807,2013.23832301169,12.0709456045307
218,219,0.923971485512007,11.1509584222477,105.569769491296,11.1093243280031,105.584857444075,54.001075198494,53.077103712982,2013.23832301169,2014.1622944972,4.91915633125431
219,73,0.37195207813757,11.1093243280031,105.584857444075,11.1002419198483,105.567995951671,54.3730272766316,54.001075198494,2014.1622944972,2014.53424657534,2.10120152033915
219,104,3.4349657767677,11.1093243280031,105.584857444075,11.0585056502011,105.59963760925,57.4360409752617,54.001075198494,2014.1622944972,2017.59726027397,5.88325073162505
218,117,3.39555676972793,11.1509584222477,105.569769491296,10.9569110631388,105.603700289492,56.4726604827099,53.077103712982,2013.23832301169,2016.63387978142,21.9179011439199
217,220,0.00122447249755364,11.1608576956015,105.679827160721,11.1652139480559,105.683696396582,52.4851816318603,52.4839571593627,2012.64517645807,2012.64640093057,0.643243815972464
220,87,4.4385305762781,11.1652139480559,105.683696396582,11.0967612560351,105.445531350724,56.9237122081384,52.4851816318603,2012.64640093057,2017.08493150685,27.107839826202
220,145,0.21971928800811,11.1652139480559,105.683696396582,11.0690607911433,105.771868013973,52.7049009198684,52.4851816318603,2012.64640093057,2012.86612021858,14.3994029297316
215,76,0.543838932058455,11.1239553809892,105.677603954226,11.1765883673602,105.730401270708,52.8935752218372,52.3497362897788,2012.51095558849,2013.05479452055,8.22105617305107
209,221,1.70346768558514,11.0624583741605,105.648104883751,11.0071175262286,105.575837955948,50.6228864901489,48.9194188045638,2009.08063810327,2010.78410578886,10.0153050071117
221,203,1.57108546797072,11.0071175262286,105.575837955948,11.03632199304,105.734452403943,52.1939719581196,50.6228864901489,2010.78410578886,2012.35519125683,17.634169580931
221,28,5.03233256730456,11.0071175262286,105.575837955948,10.8090856369527,105.570282270123,55.6552190574535,50.6228864901489,2010.78410578886,2015.81643835616,22.0540399242049
208,222,1.34787452166404,11.0488968223509,105.643059137209,10.961147545299,105.649171646143,47.205848494398,45.8579739727339,2006.01919327144,2007.36706779311,9.79139924835634
222,223,3.61719330714965,10.961147545299,105.649171646143,10.8389333111811,105.484550748107,50.8230418015476,47.205848494398,2007.36706779311,2010.98426110026,22.5598647985541
223,224,1.96203742979727,10.8389333111811,105.484550748107,10.5286844915203,105.552659650421,52.7850792313449,50.8230418015476,2010.98426110026,2012.94629853005,35.3326094686913
224,225,0.0416410360559372,10.5286844915203,105.552659650421,10.557245311779,105.565758951692,52.8267202674008,52.7850792313449,2012.94629853005,2012.98793956611,3.48777426313329
225,137,4.07507413251845,10.557245311779,105.565758951692,10.414278064328,105.364972901409,56.9017943999193,52.8267202674008,2012.98793956611,2017.06301369863,27.1364084979833
225,133,1.77370426950482,10.557245311779,105.565758951692,10.6524874934964,105.63394265774,54.6004245369056,52.8267202674008,2012.98793956611,2014.76164383562,12.9646353854997
224,226,0.0512880059081153,10.5286844915203,105.552659650421,10.5742118351626,105.574563696638,52.836367237253,52.7850792313449,2012.94629853005,2012.99758653596,5.60661086119162
226,79,1.43802990239233,10.5742118351626,105.574563696638,10.525720828774,105.544134842376,54.2743971396453,52.836367237253,2012.99758653596,2014.43561643835,6.34277792791247
226,23,0.0626874366389139,10.5742118351626,105.574563696638,10.5680266231303,105.565634617688,52.8990546738919,52.836367237253,2012.99758653596,2013.0602739726,1.19538178525851
223,227,3.15691862314338,10.8389333111811,105.484550748107,10.9074175677204,105.453531494962,53.979960424691,50.8230418015476,2010.98426110026,2014.1411797234,8.34413015526045
227,228,0.914516367790505,10.9074175677204,105.453531494962,10.9437592674576,105.457735734299,54.8944767924815,53.979960424691,2014.1411797234,2015.05569609119,4.07171500796296
228,129,0.708687470451499,10.9437592674576,105.457735734299,10.9093105718035,105.460347215886,55.603164262933,54.8944767924815,2015.05569609119,2015.76438356164,3.84557101471983
228,198,0.347043634835094,10.9437592674576,105.457735734299,11.1076949192108,105.496189490666,55.2415204273166,54.8944767924815,2015.05569609119,2015.40273972603,18.7274094171529
227,229,0.773779366023414,10.9074175677204,105.453531494962,10.8641258924385,105.494389859956,54.7537397907144,53.979960424691,2014.1411797234,2014.91495908942,6.57097185610682
229,19,3.01106830783495,10.8641258924385,105.494389859956,11.1814633650795,105.542426348858,57.7648080985494,54.7537397907144,2014.91495908942,2017.92602739726,35.715053049057
229,27,0.235725842081667,10.8641258924385,105.494389859956,10.847193749967,105.465456212399,54.9894656327961,54.7537397907144,2014.91495908942,2015.15068493151,3.68237975479575
