Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.706559717655182,209.960006713867,26.3626666069031,2548
25,0,0,0,0,0.651871025562286,175.119995117188,26.5401669343313,2868
25,0,0,0,0,0.234495878219604,174.479995727539,26.4373335838318,2769
19,0,0,6,0,15.8500165939331,56.1599998474121,27.2484996318817,2949
25,0,0,0,0,3.35819125175476,587.239990234375,24.4316664536794,1809
22,3,0,0,0,11.5667123794556,311.720001220703,25.852333466212,1729
25,0,0,0,0,0.108330212533474,916.960021972656,22.672166744868,2123
0,2,0,23,0,90.4600219726562,8.11999988555908,27.5023335615794,1180
23,1,0,1,0,28.0491886138916,10.0799999237061,27.2099997997284,1142
0,0,0,25,0,198.029663085938,9.52000045776367,27.672833442688,1211
11,9,0,5,0,20.71826171875,9.60000038146973,27.401833375295,1125
0,0,0,25,0,224.404159545898,13.0799999237061,27.6568335692088,1249
0,0,0,25,0,224.404159545898,13.0799999237061,27.6568335692088,1249
0,0,0,25,0,170.719268798828,10.2399997711182,27.6888336340586,1215
25,0,0,0,0,0.768286645412445,419.040008544922,25.1391665140788,2895
0,0,0,25,0,123.670166015625,7.76000022888184,27.5800000826518,1191
21,4,0,0,0,26.0323677062988,8.03999996185303,27.287166595459,1153
11,14,0,0,0,12.4569730758667,10,27.265333255132,1138
13,8,0,4,0,15.1360158920288,9.72000026702881,27.3700001239777,1138
0,0,0,25,0,441.022247314453,61.560001373291,27.6126666863759,1591
0,0,1,24,0,383.935546875,16.0400009155273,27.6574999491374,1356
0,2,1,21,0,178.876602172852,11.4799995422363,27.5823334058126,1340
0,0,1,24,0,383.935546875,16.0400009155273,27.6574999491374,1356
0,0,0,25,0,3458.80346679688,16.1599998474121,27.5496669610341,1367
0,0,3,22,0,106.16633605957,22.5599994659424,27.5043330987295,1302
0,0,0,25,0,108.976829528809,36.2799987792969,27.3568332990011,1321
0,0,0,25,0,176.712890625,18.8799991607666,27.4718333085378,1293
0,5,2,17,0,147.861129760742,44.3600006103516,27.3230000336965,1327
0,0,0,25,0,162.081893920898,21.3999996185303,27.441833337148,1313
0,2,0,3,0,37.4733963012695,7.76000022888184,27.3944999376933,1319
0,2,0,3,0,37.4733963012695,7.76000022888184,27.3944999376933,1319
5,0,0,5,3,110.41576385498,7.03999996185303,27.2986663977305,1290
0,25,0,0,0,57.0023727416992,83,26.9835001627604,1417
1,3,0,0,10,39.2571411132812,7.3600001335144,27.2094999154409,1247
0,0,0,25,0,194.932601928711,23.8799991607666,27.3809999624888,1329
1,0,0,8,0,47.1576614379883,7.44000005722046,27.3316666285197,1297
0,0,0,25,0,6142.25244140625,16.3999996185303,27.4674998919169,1370
18,1,0,0,0,26.1304588317871,6.84000015258789,27.2204998334249,1226
0,5,9,3,0,38.9259414672852,9.84000015258789,27.4258333047231,1252
0,0,0,20,5,318.425659179688,17.4400005340576,27.4101663430532,1302
1,0,0,8,0,47.1576614379883,7.44000005722046,27.3316666285197,1297
0,0,0,25,0,614.487854003906,13.0799999237061,27.4606665770213,1292
0,4,0,21,0,88.0012512207031,17.0400009155273,27.784166653951,1195
0,0,0,25,0,45.2489700317383,31.0799999237061,27.2985000610352,1309
0,0,0,25,0,347.337585449219,13.6400003433228,27.4606664975484,1307
0,0,0,25,0,108.976829528809,36.2799987792969,27.3568332990011,1321
0,0,0,25,0,77.0375518798828,38.7599983215332,27.1885000069936,1341
1,0,0,20,0,2432.30737304688,20.9200000762939,27.4304999510447,1350
24,1,0,0,0,25.5269565582275,200.679992675781,26.3206664721171,1356
21,4,0,0,0,30.8944530487061,241.720001220703,26.1786665916443,1365
23,2,0,0,0,17.1357421875,165.320007324219,26.5268332958221,1348
0,0,0,25,0,54.2451705932617,53.4000015258789,27.1478333473206,1329
0,4,0,21,0,74.0428848266602,99.5199966430664,26.9698333740234,1338
0,4,0,21,0,74.0428848266602,99.5199966430664,26.9698333740234,1338
0,13,0,12,0,47.6595611572266,118.279998779297,26.8966668446859,1344
0,25,0,0,0,17.5216674804688,86.4000015258789,26.8588333129883,1398
0,0,0,25,0,94.2513580322266,22.7199993133545,27.7036667664846,1237
0,7,0,18,0,33.5711708068848,73.4000015258789,27.1213332017263,1360
0,23,0,2,0,27.6614055633545,70.120002746582,27.0031665960948,1390
0,25,0,0,0,17.5216674804688,86.4000015258789,26.8588333129883,1398
0,7,0,18,0,33.5711708068848,73.4000015258789,27.1213332017263,1360
0,24,0,1,0,32.1938133239746,79.6800003051758,26.9406666755676,1396
0,5,0,20,0,68.144775390625,63.439998626709,27.0663332144419,1396
0,13,0,12,0,47.6595611572266,118.279998779297,26.8966668446859,1344
15,10,0,0,0,91.5812606811523,98.2799987792969,26.7905000845591,1400
0,19,2,4,0,225.626739501953,67.6800003051758,27.1651664574941,1441
0,24,0,1,0,196.618041992188,61.6800003051758,27.1804999510447,1432
0,25,0,0,0,10.7067193984985,66.0800018310547,27.3055002689362,1436
25,0,0,0,0,110.868766784668,149.080001831055,26.5351665814718,1403
0,4,0,21,0,74.0428848266602,99.5199966430664,26.9698333740234,1338
0,7,0,18,0,33.5711708068848,73.4000015258789,27.1213332017263,1360
0,0,0,25,0,51.5569381713867,69.5199966430664,27.1384999752045,1338
21,4,0,0,0,11.6592559814453,69.6399993896484,26.9103331565857,1394
21,4,0,0,0,11.6592559814453,69.6399993896484,26.9103331565857,1394
0,24,0,1,0,11.881178855896,47.1599998474121,27.1265001296997,1414
0,0,0,25,0,165.857070922852,29.8400001525879,27.5838335355123,1297
0,19,5,1,0,163.214111328125,73.6800003051758,27.0706668694814,1416
0,19,5,1,0,163.214111328125,73.6800003051758,27.0706668694814,1416
25,0,0,0,0,16.1992530822754,300.359985351562,25.8563333352407,1373
0,0,0,25,0,56.4641304016113,46.0400009155273,27.30433344841,1329
0,9,2,14,0,51.8019676208496,37.9199981689453,27.2861666679382,1342
0,11,0,14,0,37.3249626159668,21.7199993133545,27.7919999758403,1223
0,4,0,21,0,25.8610401153564,79.6800003051758,27.0233333110809,1370
5,8,0,12,0,36.4978828430176,118.400001525879,26.8143334388733,1346
7,17,0,1,0,20.6868019104004,88.120002746582,26.8611666361491,1407
0,5,2,17,0,147.861129760742,44.3600006103516,27.3230000336965,1327
0,0,0,25,0,39.1895294189453,52.3600006103516,27.1480003197988,1368
0,1,0,24,0,73.4729232788086,44,27.1800001462301,1353
0,0,4,21,0,106.210144042969,31.1599998474121,27.354499578476,1373
0,0,0,25,0,107.014869689941,44.3600006103516,27.1653333504995,1347
24,1,0,0,0,25.5269565582275,200.679992675781,26.3206664721171,1356
0,0,0,25,0,347.337585449219,13.6400003433228,27.4606664975484,1307
0,0,0,25,0,176.712890625,18.8799991607666,27.4718333085378,1293
0,25,0,0,0,42.6039352416992,83,26.9835001627604,1417
0,0,0,25,0,71.0856018066406,17.9599990844727,27.6998332341512,1257
0,0,0,25,0,212.912704467773,10.3199996948242,27.4128332138062,1282
1,15,0,9,0,44.1229248046875,65.879997253418,27.0494999885559,1374
0,1,2,22,0,71.375129699707,47.2400016784668,27.262166817983,1378
0,13,0,12,0,42.1279106140137,65.9599990844727,27.0444997946421,1384
0,4,0,21,0,74.0428848266602,99.5199966430664,26.9698333740234,1338
0,23,0,2,0,74.2169189453125,78.3199996948242,26.9569997787476,1386
0,0,0,25,0,232.856170654297,13.3999996185303,27.693333307902,1216
0,0,0,25,0,69.0711441040039,138.360000610352,27.1378333568573,1497
0,0,0,25,0,18.2854690551758,62.3199996948242,27.1640001138051,1396
0,11,0,14,0,504.217651367188,46.2400016784668,27.0854998429616,1332
0,0,0,25,0,15.3257484436035,38.5200004577637,27.1236666043599,1318
0,8,0,17,0,272.880065917969,77.9599990844727,27.1296667257945,1404
0,0,0,25,0,1022.79864501953,117.720001220703,27.1673335234324,1500
0,1,0,24,0,11.5025863647461,47.7599983215332,27.1188332239787,1353
0,0,1,24,0,43.5194702148438,37.9199981689453,27.1523332595825,1306
0,0,0,25,0,35.6965637207031,31.7199993133545,27.2358331680298,1268
0,0,0,25,0,36.1866264343262,20.9599990844727,27.5156664848328,1212
0,0,0,25,0,70.9564437866211,27.9599990844727,27.2236667474111,1265
0,0,0,25,0,25.5995121002197,33.6800003051758,27.1524997552236,1280
0,0,0,25,0,35.6248092651367,28.0400009155273,27.2179996172587,1243
0,0,0,25,0,222.918518066406,112.160003662109,26.8198331991831,1768
0,8,0,17,0,272.880065917969,77.9599990844727,27.1296667257945,1404
0,10,1,14,0,186.157623291016,37.7599983215332,27.2921668688456,1307
0,0,0,25,0,35.6248092651367,31.7199993133545,27.2358331680298,1268
0,0,0,25,0,34.3372459411621,91.8399963378906,27.1773331960042,1496
0,0,0,25,0,67.6353149414062,151.320007324219,27.0678333441416,1516
0,0,0,25,0,75.6239852905273,134.360000610352,27.0416668256124,1436
1,10,0,14,0,143.758224487305,63.8800010681152,27.1088332335154,1364
0,4,0,21,0,78.1063003540039,107,27.0868333975474,1400
0,10,1,14,0,186.157623291016,37.7599983215332,27.2921668688456,1307
0,4,0,21,0,76.2181930541992,192.360000610352,26.6273333231608,1575
0,0,0,25,0,534.510314941406,98.7600021362305,27.227166891098,1443
0,10,0,15,0,98.6847457885742,45.2400016784668,27.0831663608551,1314
2,11,0,12,0,63.9266471862793,72.120002746582,27.0211664040883,1378
25,0,0,0,0,6.60421466827393,581.159973144531,24.4368335405986,2089
0,2,0,23,0,727.901977539062,153.759994506836,26.9748334089915,1517
0,13,0,12,0,33.9500045776367,211.479995727539,26.2528332869212,2095
0,0,0,25,0,39.9504051208496,133.080001831055,26.8823331991831,1815
0,12,0,13,0,464.915618896484,75.879997253418,27.1855001449585,1788
0,0,0,25,0,298.282501220703,69.6800003051758,27.2214997609456,1628
0,0,0,25,0,310.185546875,64,27.2295002937317,1589
0,0,0,25,0,298.282501220703,69.6800003051758,27.2214997609456,1628
0,0,0,25,0,298.282501220703,69.6800003051758,27.2214997609456,1628
0,14,0,11,0,336.813385009766,60.1599998474121,27.2193333307902,1691
0,0,0,25,0,39.9504051208496,133.080001831055,26.8823331991831,1815
0,0,0,25,0,39.9504051208496,133.080001831055,26.8823331991831,1815
0,0,0,25,0,360.515563964844,121.559997558594,26.9626665115356,1923
0,0,0,25,0,30.5565299987793,115.599998474121,27.0879999001821,1553
0,0,0,25,0,197.792724609375,11.3199996948242,27.6763334274292,1105
0,0,0,25,0,75.66650390625,10.9200000762939,27.6776667435964,1158
0,0,0,25,0,204.564193725586,15.8800001144409,27.6716666221619,1220
0,0,0,25,0,408.67626953125,26.9599990844727,27.7283333142598,1284
0,0,0,25,0,97.3070678710938,22.4799995422363,27.6640000343323,1333
0,0,0,25,0,370.390655517578,28.9200000762939,27.7055000464122,1329
0,5,0,20,0,114.163063049316,33.7999992370605,27.6288332939148,1421
0,0,0,25,0,174.376327514648,37.8800010681152,27.4909998575846,1448
0,1,0,24,0,65.6775817871094,10.1999998092651,27.515333255132,1112
16,9,0,0,0,10.5691900253296,10,27.2309997081757,1133
21,3,0,1,0,36.7431030273438,10.4399995803833,27.2741669019063,1113
18,7,0,0,0,65.1986618041992,97.5999984741211,26.7671666145325,1400
0,25,0,0,0,24.1409111022949,95.5599975585938,26.9203334649404,1414
22,3,0,0,0,36.1791763305664,132.559997558594,26.5646665891012,1438
6,17,0,2,0,50.4766540527344,94.9599990844727,26.8415001233419,1405
0,21,1,3,0,379.444427490234,63.5999984741211,27.2176663080851,1434
17,8,0,0,0,88.9007949829102,93.4800033569336,26.7256667613983,1425
0,18,4,3,0,334.609344482422,72.1600036621094,27.1799999078115,1452
0,18,0,7,0,285.396636962891,81.5999984741211,26.901000102361,1445
25,0,0,0,0,30.0632915496826,111.440002441406,26.573833545049,1444
8,15,0,2,0,267.683227539062,182.800003051758,26.4156667391459,1440
0,21,4,0,0,165.469909667969,82.8399963378906,27.0223330656687,1463
0,25,0,0,0,163.636978149414,68.9599990844727,27.0979998906453,1445
0,25,0,0,0,4.65506792068481,108.23999786377,26.8618332544963,1444
0,25,0,0,0,87.9531860351562,113.959999084473,26.8255003293355,1469
0,8,0,17,0,65.1446914672852,70.3600006103516,26.977499961853,1408
3,7,0,15,0,54.9658699035645,71.3199996948242,27.0449999173482,1374
3,7,0,15,0,54.9658699035645,71.3199996948242,27.0449999173482,1374
0,25,0,0,0,45.4820556640625,66.5599975585938,27.0376666386922,1391
0,0,0,25,0,123.41722869873,12.2799997329712,28.021666765213,1312
0,25,0,0,0,25.2478504180908,60.2799987792969,27.0556666056315,1416
12,11,0,2,0,36.4102516174316,75.8000030517578,27.0423336029053,1364
0,11,0,14,0,23.7028617858887,62.7200012207031,27.1623331705729,1357
0,25,0,0,0,3.99480557441711,92.5199966430664,26.9710000356038,1438
1,24,0,0,0,28.4860515594482,55.5999984741211,27.0903329849243,1386
0,0,0,25,0,79.4453659057617,52.2400016784668,27.2691666285197,1358
0,0,0,25,0,64.7873458862305,54.3600006103516,27.2093331813812,1384
0,7,0,18,0,33.5711708068848,73.4000015258789,27.1213332017263,1360
0,5,0,20,0,68.144775390625,63.439998626709,27.0663332144419,1396
0,19,0,6,0,30.9021224975586,54.4799995422363,27.0456666946411,1375
4,21,0,0,0,38.5912170410156,84.1600036621094,26.887166817983,1399
21,4,0,0,0,60.6113128662109,89.9599990844727,26.8101665973663,1393
0,13,0,12,0,42.1279106140137,65.9599990844727,27.0444997946421,1384
24,1,0,0,0,19.2218818664551,136.039993286133,26.6570000648499,1355
0,25,0,0,0,7.98821592330933,115,26.7976666291555,1443
5,8,0,12,0,36.4978828430176,118.400001525879,26.8143334388733,1346
0,5,5,15,0,75.8201370239258,34.4799995422363,27.4851667881012,1319
0,18,0,7,0,55.8063316345215,48.9199981689453,27.1808335781097,1347
0,23,0,2,0,35.7761840820312,65.8000030517578,27.0540001392365,1362
0,4,1,20,0,58.2686195373535,32.3600006103516,27.3580002784729,1320
1,15,0,9,0,44.1229248046875,65.879997253418,27.0494999885559,1374
0,0,0,25,0,68.3134765625,69.5199966430664,27.1384999752045,1338
0,0,1,24,0,68.3134765625,48.5999984741211,27.2831666469574,1358
0,4,0,20,0,124.420783996582,40,27.3206667105357,1349
0,2,0,23,0,51.3164215087891,38.7999992370605,27.3516665299733,1327
0,16,1,8,0,68.8801193237305,40.2400016784668,27.2705002625783,1357
0,4,0,20,0,124.420783996582,40,27.3206667105357,1349
0,0,0,25,0,56.4641304016113,46.0400009155273,27.30433344841,1329
0,21,1,3,0,7.64204216003418,53.560001373291,27.4205002784729,1400
0,21,2,2,0,15.4140367507935,31.6800003051758,27.3496668338776,1379
0,23,0,2,0,11.3721704483032,39.7200012207031,27.3743332227071,1391
0,0,0,25,0,51.5569381713867,69.5199966430664,27.1384999752045,1338
0,2,0,23,0,154.417709350586,35.2799987792969,27.4283333619436,1325
0,0,0,25,0,137.787567138672,77.7600021362305,26.977666536967,1382
0,0,0,25,0,86.6928405761719,21.3999996185303,27.5978333950043,1221
0,23,0,2,0,46.8295974731445,42.8800010681152,27.2511668205261,1367
0,20,0,5,0,33.9603500366211,54.0400009155273,27.0983335177104,1357
0,21,2,2,0,11.3721704483032,31.6800003051758,27.3496668338776,1379
0,1,9,15,0,124.255332946777,32.7200012207031,27.5195000171661,1316
0,0,1,24,0,68.3134765625,48.5999984741211,27.2831666469574,1358
0,0,0,25,0,124.420783996582,46.0400009155273,27.30433344841,1329
0,2,0,23,0,90.4600219726562,8.11999988555908,27.5023335615794,1180
23,2,0,0,0,7.74426984786987,9.88000011444092,27.2666663328807,1131
16,5,0,0,0,34.4937744140625,11.2799997329712,27.2353329658508,1148
0,17,0,8,0,39.5486793518066,47.2400016784668,27.2294998168945,1360
0,23,0,2,0,35.7761840820312,65.8000030517578,27.0540001392365,1362
0,0,0,25,0,68.3134765625,69.5199966430664,27.1384999752045,1338
0,23,0,2,0,35.7761840820312,65.8000030517578,27.0540001392365,1362
0,25,0,0,0,66.6942977905273,56.3199996948242,27.072833220164,1410
23,2,0,0,0,38.179744720459,219.520004272461,26.2723333040873,1361
0,0,0,25,0,56.4641304016113,46.0400009155273,27.30433344841,1329
0,3,0,22,0,99.9800262451172,23.1599998474121,27.5933333237966,1254
0,5,5,15,0,75.8201370239258,34.4799995422363,27.4851667881012,1319
0,2,0,23,0,51.3164215087891,38.7999992370605,27.3516665299733,1327
0,2,0,23,0,51.3164215087891,38.7999992370605,27.3516665299733,1327
0,1,9,15,0,168.180725097656,23.6399993896484,27.6161669095357,1293
0,0,0,25,0,71.0856018066406,17.9599990844727,27.6998332341512,1257
0,0,0,25,0,147.774841308594,17.6800003051758,27.6356669267019,1257
0,1,0,24,0,135.184646606445,14.5200004577637,27.7970000108083,1152
0,1,0,24,0,265.557037353516,14.4799995422363,27.8058331807454,1165
0,3,0,22,0,80.9522857666016,15.3199996948242,27.6726665496826,1214
0,1,0,24,0,265.557037353516,14.4799995422363,27.8058331807454,1165
0,3,0,22,0,72.4974594116211,13.9200000762939,27.7700000603994,1133
0,0,0,25,0,73.4173278808594,12.9200000762939,27.7573335170746,1118
0,1,0,24,0,135.184646606445,14.5200004577637,27.7970000108083,1152
0,0,0,25,0,241.099533081055,16.6000003814697,27.5126667022705,1285
0,0,0,24,0,101.298240661621,55.439998626709,27.1870002746582,1330
0,0,0,25,0,227.037643432617,20.6399993896484,27.4501667022705,1312
0,0,0,24,0,101.298240661621,55.439998626709,27.1870002746582,1330
0,18,0,7,0,55.8063316345215,48.9199981689453,27.1808335781097,1347
0,4,0,20,0,124.420783996582,40,27.3206667105357,1349
0,18,0,7,0,55.8063316345215,48.9199981689453,27.1808335781097,1347
0,0,0,25,0,51.5569381713867,69.5199966430664,27.1384999752045,1338
0,9,2,14,0,51.8019676208496,37.9199981689453,27.2861666679382,1342
0,1,0,24,0,114.427139282227,119.400001525879,26.6729998588562,1374
0,4,0,21,0,74.0428848266602,99.5199966430664,26.9698333740234,1338
0,5,0,20,0,68.144775390625,63.439998626709,27.0663332144419,1396
1,24,0,0,0,95.5933380126953,103.120002746582,26.7964999675751,1441
2,23,0,0,0,84.9147872924805,80.5199966430664,26.9359997908274,1418
9,16,0,0,0,223.008697509766,85.4000015258789,26.919499874115,1417
0,19,2,4,0,225.626739501953,67.6800003051758,27.1651664574941,1441
0,19,2,4,0,225.626739501953,67.6800003051758,27.1651664574941,1441
0,18,2,5,0,336.861999511719,64.4800033569336,27.2296663125356,1443
0,25,0,0,0,132.299362182617,69.5599975585938,27.0119998455048,1429
0,0,0,25,0,52.0472221374512,205.759994506836,26.5063334306081,1400
23,0,0,2,0,82.8784103393555,110.440002441406,26.6388333638509,1418
17,8,0,0,0,88.9007949829102,93.4800033569336,26.7256667613983,1425
2,23,0,0,0,109.341926574707,84.1600036621094,26.8253333568573,1421
20,5,0,0,0,91.5812606811523,115.360000610352,26.6725001335144,1403
8,15,0,2,0,267.683227539062,182.800003051758,26.4156667391459,1440
0,18,0,7,0,489.725952148438,75.6800003051758,26.9799999396006,1455
0,25,0,0,0,3.51212644577026,106.400001525879,26.8856666882833,1443
10,15,0,0,0,31.5202865600586,110.400001525879,26.6908332506816,1546
0,25,0,0,0,329.596099853516,55.4000015258789,27.2483332157135,1432
1,24,0,0,0,88.1907577514648,79.9599990844727,26.8453334967295,1540
1,24,0,0,0,22.1066646575928,81.8000030517578,27.0009998480479,1651
0,23,2,0,0,517.776977539062,95.5599975585938,26.954499801,1485
25,0,0,0,0,10.1999654769897,539.039978027344,24.5929999351501,1464
0,18,7,0,0,38.5751304626465,91,26.9671669006348,1564
0,25,0,0,0,56.1553230285645,85.1999969482422,27.0218333403269,1652
0,25,0,0,0,88.1907577514648,88.879997253418,26.8256664276123,1527
0,25,0,0,0,149.845657348633,88.879997253418,26.8256664276123,1527
0,25,0,0,0,88.1907577514648,88.879997253418,26.8256664276123,1527
0,18,7,0,0,38.5751304626465,91,26.9671669006348,1564
0,25,0,0,0,17.3484535217285,109.160003662109,26.8193334738414,1446
0,25,0,0,0,4.26421689987183,101.360000610352,26.8933334350586,1448
0,25,0,0,0,3.42236971855164,106.400001525879,26.8815001646678,1437
0,25,0,0,0,2.93237519264221,116.639999389648,26.8445000648499,1436
0,25,0,0,0,62.7825241088867,97.1600036621094,26.9548333485921,1518
0,21,1,3,0,379.444427490234,63.5999984741211,27.2176663080851,1434
25,0,0,0,0,11.5107860565186,449.920013427734,25.045833269755,1406
11,4,0,10,0,374.757934570312,311.880004882812,25.8071664969126,1408
24,1,0,0,0,18.8098545074463,334.399993896484,25.6799999872843,1380
25,0,0,0,0,14.2625541687012,531.840026855469,24.6709999243418,1421
15,6,0,4,0,29.7858753204346,266.959991455078,25.9714999993642,1397
15,6,0,4,0,29.7858753204346,266.959991455078,25.9714999993642,1397
0,0,0,25,0,48.5628471374512,211.639999389648,26.4718332290649,1398
25,0,0,0,0,14.2625541687012,531.840026855469,24.6709999243418,1421
0,24,0,1,0,126.903244018555,69.7600021362305,27.067332983017,1446
0,25,0,0,0,329.596099853516,55.4000015258789,27.2483332157135,1432
0,25,0,0,0,98.5041656494141,69.879997253418,27.0526668230693,1424
19,6,0,0,0,11.3572778701782,60.1199989318848,26.9971663951874,1379
6,12,0,7,0,501.411376953125,94.879997253418,26.8198334376017,1449
0,15,0,10,0,624.031127929688,66.2799987792969,27.1228334108988,1443
0,18,0,7,0,489.725952148438,75.6800003051758,26.9799999396006,1455
17,8,0,0,0,72.9209518432617,72.7600021362305,26.8881664276123,1400
0,25,0,0,0,199.469985961914,59.4000015258789,27.231333176295,1438
15,1,0,9,0,49.3811912536621,244.639999389648,26.1999999682109,1361
0,25,0,0,0,3.99480557441711,92.5199966430664,26.9710000356038,1438
0,0,0,25,0,121.523910522461,41.2799987792969,27.2170000871023,1370
0,24,0,1,0,84.4094390869141,79.879997253418,26.9981665611267,1406
0,0,0,25,0,33.5833282470703,41.7999992370605,27.2581667900085,1337
25,0,0,0,0,58.8416328430176,387.040008544922,25.4123330911001,1383
0,0,0,25,0,27.0577640533447,51.8400001525879,27.1838332017263,1340
0,1,0,24,0,65.6775817871094,10.1999998092651,27.515333255132,1112
0,11,8,6,0,584.948486328125,61.4799995422363,27.2964997291565,1444
0,25,0,0,0,24.3465156555176,95.3199996948242,26.8431665897369,1463
0,25,0,0,0,75.5469207763672,110.080001831055,26.8456668059031,1458
0,20,0,5,0,663.355041503906,131.639999389648,26.7153333028158,1495
0,25,0,0,0,265.514862060547,96.5599975585938,26.8738331794739,1500
0,25,0,0,0,143.766952514648,85.9599990844727,27.0075003306071,1509
0,0,0,25,0,93.5148086547852,65.3199996948242,27.2158330281576,1368
24,1,0,0,0,294.939422607422,106.120002746582,26.6776666641235,1519
19,6,0,0,0,229.266250610352,100.919998168945,26.7115002473195,1517
0,25,0,0,0,4.26421689987183,101.360000610352,26.8933334350586,1448
0,25,0,0,0,4.25296258926392,108.319999694824,26.8418334325155,1454
0,25,0,0,0,7.98821592330933,115,26.7976666291555,1443
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,25,0,0,0,48.4972610473633,107.599998474121,26.8148332436879,1461
0,25,0,0,0,7.98821592330933,115,26.7976666291555,1443
0,25,0,0,0,48.4972610473633,107.599998474121,26.8148332436879,1461
0,25,0,0,0,120.763549804688,98.6800003051758,26.9198332627614,1510
14,5,0,6,0,23.8278121948242,84.7600021362305,26.7936666806539,1656
25,0,0,0,0,21.1101741790771,95.0800018310547,26.4818334579468,1638
0,17,0,8,0,15.8926668167114,70.5599975585938,26.7408332824707,1643
0,17,0,8,0,15.8926668167114,70.5599975585938,26.7408332824707,1643
0,0,0,25,0,107.590728759766,8.64000034332275,27.5673333009084,1407
0,25,0,0,0,26.7918701171875,100.080001831055,26.9708331425985,1638
1,24,0,0,0,88.1907577514648,79.9599990844727,26.8453334967295,1540
25,0,0,0,0,35.8923835754395,92.4000015258789,26.7120002110799,1531
10,15,0,0,0,6.06349658966064,110.400001525879,26.6908332506816,1546
