node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,17.3418679317257,12.2306369493618,104.90323823387,12.0030925311737,105.13719719987,17.3418679317257,0,1953.1035332198,1970.44540115153,35.9183738133263
205,206,5.76091218774807,12.0030925311737,105.13719719987,11.9249828932938,105.350801025411,23.1027801194737,17.3418679317257,1970.44540115153,1976.20631333928,24.8347111596689
206,207,5.02333348101494,11.9249828932938,105.350801025411,11.6917464012691,105.274338482239,28.1261136004887,23.1027801194737,1976.20631333928,1981.22964682029,27.2688812121352
207,208,0.485660510595814,11.6917464012691,105.274338482239,11.5397401610442,105.235765461567,28.6117741110845,28.1261136004887,1981.22964682029,1981.71530733089,17.4368348421825
208,209,1.74474794016007,11.5397401610442,105.235765461567,11.4262821417033,105.166868847742,30.3565220512446,28.6117741110845,1981.71530733089,1983.46005527105,14.6978466544776
209,184,15.3563830851154,11.4262821417033,105.166868847742,11.6488089038653,104.850517526664,45.71290513636,30.3565220512446,1983.46005527105,1998.81643835616,42.4774091072112
209,210,2.1323170187859,11.4262821417033,105.166868847742,11.3716695387577,105.136840377873,32.4888390700305,30.3565220512446,1983.46005527105,1985.59237228983,6.906588281432
210,211,8.02547737981059,11.3716695387577,105.136840377873,11.4361898617282,105.154698974288,40.5143164498411,32.4888390700305,1985.59237228983,1993.61784966964,7.44234256861774
211,212,6.35474863034629,11.4361898617282,105.154698974288,11.3950747803928,105.091182045177,46.8690650801874,40.5143164498411,1993.61784966964,1999.97259829999,8.30598850496762
212,213,2.71165736119434,11.3950747803928,105.091182045177,11.1894026709982,105.046362255825,49.5807224413817,46.8690650801874,1999.97259829999,2002.68425566118,23.4131872122302
213,214,8.09771609758414,11.1894026709982,105.046362255825,11.174785006206,105.174477505765,57.6784385389658,49.5807224413817,2002.68425566118,2010.78197175877,14.0858415414152
214,95,6.87282276177777,11.174785006206,105.174477505765,10.9835042975356,105.135647837926,64.5512613007436,57.6784385389658,2010.78197175877,2017.65479452055,21.7125430221346
214,5,2.18524135598384,11.174785006206,105.174477505765,11.1571101915681,105.42865053316,59.8636798949497,57.6784385389658,2010.78197175877,2012.96721311475,27.8295477339536
213,215,3.93117162560375,11.1894026709982,105.046362255825,11.0355192431412,104.927703864174,53.5118940669854,49.5807224413817,2002.68425566118,2006.61542728679,21.4820149936249
215,64,6.28621205747251,11.0355192431412,104.927703864174,11.1491298944033,104.954646497546,59.798106124458,53.5118940669854,2006.61542728679,2012.90163934426,12.9855450486001
215,216,2.40623089688518,11.0355192431412,104.927703864174,11.0033223755162,104.80675145917,55.9181249638706,53.5118940669854,2006.61542728679,2009.02165818367,13.6940269924881
216,217,1.64559048540346,11.0033223755162,104.80675145917,10.6329370736404,104.774045007099,57.5637154492741,55.9181249638706,2009.02165818367,2010.66724866908,41.3875289318809
217,218,0.821140914503014,10.6329370736404,104.774045007099,10.6623377616903,104.771389947917,58.3848563637771,57.5637154492741,2010.66724866908,2011.48838958358,3.28586345641663
218,219,0.241059717940533,10.6623377616903,104.771389947917,10.6740517115711,104.780886745482,58.6259160817176,58.3848563637771,2011.48838958358,2011.72944930152,1.66731430846167
219,220,1.30415846022312,10.6740517115711,104.780886745482,10.562632393475,104.71820348035,59.9300745419407,58.6259160817176,2011.72944930152,2013.03360776174,14.1736070410422
220,128,1.00200867661099,10.562632393475,104.71820348035,10.8962139785312,104.099612992,60.9320832185517,59.9300745419407,2013.03360776174,2014.03561643835,77.181001644049
220,186,0.174611416337006,10.562632393475,104.71820348035,10.5366358447093,104.696869462746,60.1046859582778,59.9300745419407,2013.03360776174,2013.20821917808,3.71845748013971
219,68,5.31164658888906,10.6740517115711,104.780886745482,10.9538643484341,104.716252271153,63.9375626706067,58.6259160817176,2011.72944930152,2017.04109589041,31.9415444664321
218,46,1.36133719237479,10.6623377616903,104.771389947917,10.4664257630701,104.589274339503,59.7461935561519,58.3848563637771,2011.48838958358,2012.84972677595,29.5444278726478
217,45,1.51854368064841,10.6329370736404,104.774045007099,10.6875801233913,104.687721860997,59.0822591299225,57.5637154492741,2010.66724866908,2012.18579234973,11.233541331799
216,167,6.72080756974978,11.0033223755162,104.80675145917,10.6338502704484,104.44577516287,62.6389325336204,55.9181249638706,2009.02165818367,2015.74246575342,57.0063288916249
212,221,0.108314761456278,11.3950747803928,105.091182045177,11.3950942496377,105.100492232751,46.9773798416436,46.8690650801874,1999.97259829999,2000.08091306145,1.01601814287883
221,222,1.90161830611909,11.3950942496377,105.100492232751,11.4535321224768,105.107080242323,48.8789981477627,46.9773798416436,2000.08091306145,2001.98253136757,6.54512801254589
222,223,3.08950086028136,11.4535321224768,105.107080242323,11.4936533721841,104.917864379158,51.9684990080441,48.8789981477627,2001.98253136757,2005.07203222785,21.1209659730862
223,224,0.850522910853835,11.4936533721841,104.917864379158,11.5776580319761,104.851744710113,52.8190219188979,51.9684990080441,2005.07203222785,2005.9225551387,11.8096522757275
224,225,4.83955869461051,11.5776580319761,104.851744710113,11.3038968700372,104.725180370289,57.6585806135084,52.8190219188979,2005.9225551387,2010.76211383331,33.458968561339
