node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,1,55.0431399948573,12.1639993440606,104.941818037391,13.1271597126024,103.219713226862,55.0431399948573,0,1959.49384630651,2014.53698630137,84300000
204,205,11.779344098069,12.1639993440606,104.941818037391,11.9586628037176,105.284666655254,11.779344098069,0,1959.49384630651,1971.27319040458,84300000
205,206,9.50213391321422,11.9586628037176,105.284666655254,11.6761833980139,105.222014123661,21.2814780112832,11.779344098069,1971.27319040458,1980.7753243178,84300000
205,238,5.78376635902689,11.9586628037176,105.284666655254,11.5246723266441,105.133263499719,17.5631104570959,11.779344098069,1971.27319040458,1977.05695676361,84300000
206,207,22.2147661010005,11.6761833980139,105.222014123661,11.6126556327845,105.406873454483,43.4962441122837,21.2814780112832,1980.7753243178,2002.9900904188,84300000
206,232,26.7201907237518,11.6761833980139,105.222014123661,12.1026124453051,105.571327425208,48.001668735035,21.2814780112832,1980.7753243178,2007.49551504155,84300000
207,208,4.82438668329348,11.6126556327845,105.406873454483,11.6702540650583,105.266131241642,48.3206307955771,43.4962441122837,2002.9900904188,2007.81447710209,84300000
207,231,4.77743336890732,11.6126556327845,105.406873454483,11.4545234571131,105.377063723411,48.273677481191,43.4962441122837,2002.9900904188,2007.7675237877,84300000
208,209,0.616705466107536,11.6702540650583,105.266131241642,11.6451936484558,105.229011396687,48.9373362616847,48.3206307955771,2007.81447710209,2008.4311825682,84300000
208,222,0.455024963116927,11.6702540650583,105.266131241642,11.6960785841595,105.352916508491,48.7756557586941,48.3206307955771,2007.81447710209,2008.26950206521,84300000
209,221,1.41451935711614,11.6451936484558,105.229011396687,11.5244100381099,105.104963303687,50.3518556188008,48.9373362616847,2008.4311825682,2009.84570192531,84300000
209,210,1.25578902253481,11.6451936484558,105.229011396687,11.5486783033391,105.10113300961,50.1931252842195,48.9373362616847,2008.4311825682,2009.68697159073,84300000
210,212,1.54480261340175,11.5486783033391,105.10113300961,11.8056363967824,105.064550814147,51.7379278976212,50.1931252842195,2009.68697159073,2011.23177420413,84300000
210,211,1.33609326718335,11.5486783033391,105.10113300961,11.8100793178737,105.033831652238,51.5292185514028,50.1931252842195,2009.68697159073,2011.02306485792,84300000
211,2,2.63446938866001,11.8100793178737,105.033831652238,13.3693751171259,103.868265125168,54.1636879400629,51.5292185514028,2011.02306485792,2013.65753424658,84300000
211,3,1.87857448634701,11.8100793178737,105.033831652238,11.8970218840455,105.166647723467,53.4077930377498,51.5292185514028,2011.02306485792,2012.90163934426,84300000
212,220,0.52946357532354,11.8056363967824,105.064550814147,11.7665891661147,105.083570170989,52.2673914729448,51.7379278976212,2011.23177420413,2011.76123777946,84300000
212,213,0.797444992847592,11.8056363967824,105.064550814147,11.7217476806357,105.084979603958,52.5353728904688,51.7379278976212,2011.23177420413,2012.02921919698,84300000
213,215,0.0213410084402428,11.7217476806357,105.084979603958,11.6517612394923,105.042562766647,52.5567138989091,52.5353728904688,2012.02921919698,2012.05056020542,84300000
213,214,0.028718124999962,11.7217476806357,105.084979603958,11.7422937104807,105.073153889552,52.5640910154688,52.5353728904688,2012.02921919698,2012.05793732198,84300000
214,5,1.85165171911458,11.7422937104807,105.073153889552,11.6284746521627,104.956039077215,54.4157427345834,52.5640910154688,2012.05793732198,2013.9095890411,84300000
214,4,0.996857198566793,11.7422937104807,105.073153889552,11.4581365336032,105.184318872054,53.5609482140356,52.5640910154688,2012.05793732198,2013.05479452055,84300000
215,11,0.954919246633169,11.6517612394923,105.042562766647,11.6301933437933,104.958772620835,53.5116331455422,52.5567138989091,2012.05056020542,2013.00547945205,84300000
215,216,0.372746654398346,11.6517612394923,105.042562766647,11.6429559603459,105.046404818548,52.9294605533074,52.5567138989091,2012.05056020542,2012.42330685982,84300000
216,219,0.952006355010346,11.6429559603459,105.046404818548,11.7011788978076,105.111858053666,53.8814669083178,52.9294605533074,2012.42330685982,2013.37531321483,84300000
216,217,0.328994983499713,11.6429559603459,105.046404818548,11.7546462180325,105.077995330868,53.2584555368071,52.9294605533074,2012.42330685982,2012.75230184332,84300000
217,8,0.113818375259623,11.7546462180325,105.077995330868,11.833733354663,105.05973815005,53.3722739120668,53.2584555368071,2012.75230184332,2012.86612021858,84300000
217,218,0.150775533486924,11.7546462180325,105.077995330868,11.7318633536243,105.08293193702,53.4092310702941,53.2584555368071,2012.75230184332,2012.90307737681,84300000
218,6,4.18185413004269,11.7318633536243,105.08293193702,11.663703334647,105.070243563884,57.5910852003367,53.4092310702941,2012.90307737681,2017.08493150685,84300000
218,7,3.73080240461425,11.7318633536243,105.08293193702,11.7194545911191,105.240991473918,57.1400334749083,53.4092310702941,2012.90307737681,2016.63387978142,84300000
219,10,4.22194705914231,11.7011788978076,105.111858053666,11.7927685569895,105.086174632167,58.1034139674601,53.8814669083178,2013.37531321483,2017.59726027397,84300000
219,9,1.15893336051218,11.7011788978076,105.111858053666,11.5459170906478,105.028953236105,55.0404002688299,53.8814669083178,2013.37531321483,2014.53424657534,84300000
220,12,2.52917317944695,11.7665891661147,105.083570170989,11.7544550710571,105.005231439673,54.7965646523917,52.2673914729448,2011.76123777946,2014.2904109589,84300000
220,13,0.998325062072691,11.7665891661147,105.083570170989,11.8098161467508,105.044209924367,53.2657165350175,52.2673914729448,2011.76123777946,2012.75956284153,84300000
221,15,2.5094893315172,11.5244100381099,105.104963303687,11.653259015854,105.141252446793,52.861344950318,50.3518556188008,2009.84570192531,2012.35519125683,84300000
221,14,5.97073643085104,11.5244100381099,105.104963303687,11.2357876449419,105.286295307114,56.3225920496519,50.3518556188008,2009.84570192531,2015.81643835616,84300000
222,223,0.356337230494146,11.6960785841595,105.352916508491,11.6170642680023,105.378434918615,49.1319929891882,48.7756557586941,2008.26950206521,2008.6258392957,84300000
222,25,8.80994998958796,11.6960785841595,105.352916508491,11.6226149074733,105.253466475246,57.585605748282,48.7756557586941,2008.26950206521,2017.07945205479,84300000
223,224,2.51589035509764,11.6170642680023,105.378434918615,11.6594292975927,105.578066780627,51.6478833442859,49.1319929891882,2008.6258392957,2011.1417296508,84300000
223,16,7.98891480265998,11.6170642680023,105.378434918615,11.3248965370897,105.533457713757,57.1209077918482,49.1319929891882,2008.6258392957,2016.61475409836,84300000
