node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,1,63.7356932954226,11.8625884028126,104.959541594005,13.1271597126024,103.219713226862,63.7356932954226,0,1950.80129300595,2014.53698630137,115500000
204,205,17.7873965184392,11.8625884028126,104.959541594005,11.6375527719538,105.189875339174,17.7873965184392,0,1950.80129300595,1968.58868952439,115500000
205,206,13.3285761728849,11.6375527719538,105.189875339174,11.8529257173462,105.623335801732,31.1159726913241,17.7873965184392,1968.58868952439,1981.91726569727,115500000
205,238,6.45976430398628,11.6375527719538,105.189875339174,11.5716532900461,105.096683596325,24.2471608224255,17.7873965184392,1968.58868952439,1975.04845382837,115500000
206,232,23.7103413116779,11.8529257173462,105.623335801732,11.7276671327548,105.479565298763,54.8263140030021,31.1159726913241,1981.91726569727,2005.62760700895,115500000
206,207,14.5780378938231,11.8529257173462,105.623335801732,11.7375360277993,105.369059424569,45.6940105851473,31.1159726913241,1981.91726569727,1996.49530359109,115500000
207,231,12.6071251603108,11.7375360277993,105.369059424569,11.3278905607135,105.371383833979,58.3011357454581,45.6940105851473,1996.49530359109,2009.10242875141,115500000
207,208,11.5651315262099,11.7375360277993,105.369059424569,11.7576971216393,105.24284304353,57.2591421113572,45.6940105851473,1996.49530359109,2008.0604351173,115500000
208,209,1.49738192760935,11.7576971216393,105.24284304353,11.6725359559265,105.21963187435,58.7565240389665,57.2591421113572,2008.0604351173,2009.55781704491,115500000
208,222,1.07024154534026,11.7576971216393,105.24284304353,11.6101679519106,105.307413642951,58.3293836566975,57.2591421113572,2008.0604351173,2009.13067666264,115500000
209,2,6.25862131125056,11.6725359559265,105.21963187435,11.2357876449419,105.286295307114,65.0151453502171,58.7565240389665,2009.55781704491,2015.81643835616,115500000
209,210,0.669197291470438,11.6725359559265,105.21963187435,11.6737610869547,105.191695248744,59.425721330437,58.7565240389665,2009.55781704491,2010.22701433638,115500000
210,211,0.406395981047392,11.6737610869547,105.191695248744,11.7749266530777,105.094143726138,59.8321173114844,59.425721330437,2010.22701433638,2010.63341031743,115500000
210,3,2.12817692044629,11.6737610869547,105.191695248744,11.653259015854,105.141252446793,61.5538982508833,59.425721330437,2010.22701433638,2012.35519125683,115500000
211,212,0.757410851830523,11.7749266530777,105.094143726138,11.7939926540073,105.057378003811,60.5895281633149,59.8321173114844,2010.63341031743,2011.39082116926,115500000
211,221,1.12511449544045,11.7749266530777,105.094143726138,11.79861724408,105.076805489369,60.9572318069248,59.8321173114844,2010.63341031743,2011.75852481287,115500000
212,214,0.328181913857612,11.7939926540073,105.057378003811,11.7237238209278,105.03796688414,60.9177100771725,60.5895281633149,2011.39082116926,2011.71900308312,115500000
212,213,0.83130769795145,11.7939926540073,105.057378003811,11.7273963816356,105.026470188087,61.4208358612664,60.5895281633149,2011.39082116926,2012.22212886721,115500000
213,5,0.537433974316373,11.7273963816356,105.026470188087,11.8098161467508,105.044209924367,61.9582698355827,61.4208358612664,2012.22212886721,2012.75956284153,115500000
213,4,2.06828209169064,11.7273963816356,105.026470188087,11.7544550710571,105.005231439673,63.489117952957,61.4208358612664,2012.22212886721,2014.2904109589,115500000
214,216,0.308942763090176,11.7237238209278,105.03796688414,11.7438172602562,105.067477475208,61.2266528402627,60.9177100771725,2011.71900308312,2012.02794584621,115500000
214,215,0.109944032417988,11.7237238209278,105.03796688414,11.7133132450986,105.007986103854,61.0276541095905,60.9177100771725,2011.71900308312,2011.82894711554,115500000
215,6,1.176532336517,11.7133132450986,105.007986103854,11.6301933437933,104.958772620835,62.2041864461075,61.0276541095905,2011.82894711554,2013.00547945205,115500000
215,7,2.08064192555812,11.7133132450986,105.007986103854,11.6284746521627,104.956039077215,63.1082960351486,61.0276541095905,2011.82894711554,2013.9095890411,115500000
216,13,1.02684867433815,11.7438172602562,105.067477475208,11.4581365336032,105.184318872054,62.2535015146008,61.2266528402627,2012.02794584621,2013.05479452055,115500000
216,217,0.516593923255613,11.7438172602562,105.067477475208,11.747477784383,105.011021150313,61.7432467635183,61.2266528402627,2012.02794584621,2012.54453976947,115500000
217,8,0.321580449113708,11.747477784383,105.011021150313,11.833733354663,105.05973815005,62.064827212632,61.7432467635183,2012.54453976947,2012.86612021858,115500000
