node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,59.8485868377576,11.8574075513852,105.046948757265,11.7809348535184,103.560298630061,59.8485868377576,0,1954.68839946361,2014.53698630137,162.214218083764
204,205,13.8078643520887,11.8574075513852,105.046948757265,12.0848682653609,105.102817305386,13.8078643520887,0,1954.68839946361,1968.4962638157,26.0425013870403
205,206,13.7548849124766,12.0848682653609,105.102817305386,11.9582890290288,104.980678545937,27.5627492645653,13.8078643520887,1968.4962638157,1982.25114872818,19.3757996275224
206,207,16.0583704466601,11.9582890290288,104.980678545937,11.9320464497864,104.942138005424,43.6211197112254,27.5627492645653,1982.25114872818,1998.30951917484,5.11413493670481
207,208,9.3519367091593,11.9320464497864,104.942138005424,11.9656796185412,105.009598586443,52.9730564203848,43.6211197112254,1998.30951917484,2007.661455884,8.24626972748834
208,209,0.697368484092607,11.9656796185412,105.009598586443,11.9442470406765,104.983607923838,53.6704249044774,52.9730564203848,2007.661455884,2008.35882436809,3.70205834322968
209,210,0.3025704519718,11.9442470406765,104.983607923838,12.001131386267,104.997137458718,53.9729953564492,53.6704249044774,2008.35882436809,2008.66139482006,6.50173330703152
210,203,3.69379643676916,12.001131386267,104.997137458718,12.0170679872743,104.933868043328,57.6667917932183,53.9729953564492,2008.66139482006,2012.35519125683,7.11401860901221
210,211,1.30557997813537,12.001131386267,104.997137458718,11.810181057294,105.012102840349,55.2785753345845,53.9729953564492,2008.66139482006,2009.9669747982,21.3197446842956
211,212,0.0859640611613255,11.810181057294,105.012102840349,11.8170989785263,105.031185350305,55.3645393957459,55.2785753345845,2009.9669747982,2010.05293885936,2.21737805700975
212,213,1.65800015357669,11.8170989785263,105.031185350305,11.7357215884026,104.898140301724,57.0225395493225,55.3645393957459,2010.05293885936,2011.71093901293,17.0968043436317
213,214,0.120893304233037,11.7357215884026,104.898140301724,11.7636020145424,104.925060918119,57.1434328535556,57.0225395493225,2011.71093901293,2011.83183231717,4.27110299715606
214,215,0.111221702661892,11.7636020145424,104.925060918119,11.7500143403569,104.923933704575,57.2546545562175,57.1434328535556,2011.83183231717,2011.94305401983,1.51761324913211
215,43,1.06242543222507,11.7500143403569,104.923933704575,11.7276625034495,104.929708056283,58.3170799884425,57.2546545562175,2011.94305401983,2013.00547945205,2.56665533367756
215,216,0.166362433224077,11.7500143403569,104.923933704575,11.7921939910758,104.930038335686,57.4210169894415,57.2546545562175,2011.94305401983,2012.10941645305,4.7424995412785
216,56,1.80017258804212,11.7921939910758,104.930038335686,11.8366027609321,104.969191684449,59.2211895774837,57.4210169894415,2012.10941645305,2013.90958904109,6.53013136874607
216,217,0.606131220487177,11.7921939910758,104.930038335686,11.8194263256437,104.95154498489,58.0271482099287,57.4210169894415,2012.10941645305,2012.71554767354,3.83182941958905
217,218,0.344955154131901,11.8194263256437,104.95154498489,11.8824950774374,104.92639673671,58.3721033640606,58.0271482099287,2012.71554767354,2013.06050282767,7.53674003372115
218,87,4.02442867917642,11.8824950774374,104.92639673671,10.9449333386953,104.138426552601,62.396532043237,58.3721033640606,2013.06050282767,2017.08493150685,135.229347017684
218,219,0.053577411561271,11.8824950774374,104.92639673671,11.8812809038582,104.925763656735,58.4256807756219,58.3721033640606,2013.06050282767,2013.11408023923,0.151744538114577
219,220,1.08520735968567,11.8812809038582,104.925763656735,11.8227902817193,104.832376819615,59.5108881353076,58.4256807756219,2013.11408023923,2014.19928759892,12.0797282409408
220,73,0.33495897642268,11.8227902817193,104.832376819615,11.8013751377636,104.805690611454,59.8458471117302,59.5108881353076,2014.19928759892,2014.53424657534,3.76024393476089
220,104,3.39797267505281,11.8227902817193,104.832376819615,11.8024382346165,104.773548883824,62.9088608103604,59.5108881353076,2014.19928759892,2017.59726027397,6.79887592213365
219,117,3.5197995421867,11.8812809038582,104.925763656735,11.9829787221386,105.144052162781,61.9454803178086,58.4256807756219,2013.11408023923,2016.63387978142,26.3335494611374
217,145,0.150572545038329,11.8194263256437,104.95154498489,11.8051478840991,104.93199164337,58.177720754967,58.0271482099287,2012.71554767354,2012.86612021858,2.65825359442696
214,76,1.22296220338031,11.7636020145424,104.925060918119,11.566137855904,104.725952757341,58.3663950569359,57.1434328535556,2011.83183231717,2013.05479452055,30.894225534685
213,221,0.435874138447447,11.7357215884026,104.898140301724,11.7057170307747,104.880598945626,57.45841368777,57.0225395493225,2011.71093901293,2012.14681315138,3.84877231082744
221,29,0.612749690147779,11.7057170307747,104.880598945626,11.5133785260402,104.689502495519,58.0711633779178,57.45841368777,2012.14681315138,2012.75956284153,29.8781771925558
221,134,2.14359780752204,11.7057170307747,104.880598945626,11.9387251485363,104.87701674779,59.602011495292,57.45841368777,2012.14681315138,2014.2904109589,25.9423023327148
212,9,2.84870048490429,11.8170989785263,105.031185350305,11.8673264083865,105.121059133634,58.2132398806501,55.3645393957459,2010.05293885936,2012.90163934426,11.2761372263318
211,75,3.69055944837862,11.810181057294,105.012102840349,12.8725498591531,105.125471003617,58.9691347829631,55.2785753345845,2009.9669747982,2013.65753424657,118.907876033062
209,28,7.45761398807479,11.9442470406765,104.983607923838,12.1040724950969,104.965032301065,61.1280388925521,53.6704249044774,2008.35882436809,2015.81643835616,17.9069748570813
208,222,1.04434290732032,11.9656796185412,105.009598586443,12.0308251094801,105.123424086273,54.0173993277051,52.9730564203848,2007.661455884,2008.70579879132,14.3604667490172
222,223,0.0400160334495538,12.0308251094801,105.123424086273,12.0319487774056,105.132216759241,54.0574153611546,54.0173993277051,2008.70579879132,2008.74581482477,0.965470881213753
223,105,7.86893927359386,12.0319487774056,105.132216759241,12.1951659042434,105.075193529556,61.9263546347485,54.0574153611546,2008.74581482477,2016.61475409836,19.2007972198072
223,93,8.3336372300277,12.0319487774056,105.132216759241,12.2035162412239,105.152692969102,62.3910525911823,54.0574153611546,2008.74581482477,2017.07945205479,19.2291464829805
222,224,2.25165384667294,12.0308251094801,105.123424086273,11.9738678090738,105.138296104907,56.269053174378,54.0173993277051,2008.70579879132,2010.95745263799,6.54424026226811
224,225,1.88217925285094,11.9738678090738,105.138296104907,11.8688859438934,104.903614428653,58.1512324272289,56.269053174378,2010.95745263799,2012.83963189084,28.1071376708061
225,23,0.220642081761651,11.8688859438934,104.903614428653,11.88971752506,104.956004144558,58.3718745089906,58.1512324272289,2012.83963189084,2013.0602739726,6.16047889923452
225,226,0.601861411996583,11.8688859438934,104.903614428653,11.8798360577076,104.90370463193,58.7530938392255,58.1512324272289,2012.83963189084,2013.44149330284,1.21904866960367
226,133,1.32015053277879,11.8798360577076,104.90370463193,11.8596946720625,104.972471160778,60.0732443720043,58.7530938392255,2013.44149330284,2014.76164383562,7.82001328796572
226,227,0.615954587590868,11.8798360577076,104.90370463193,11.8596844582301,104.941087570576,59.3690484268164,58.7530938392255,2013.44149330284,2014.05744789043,4.64961721614258
227,79,0.378168547927619,11.8596844582301,104.941087570576,11.8661843472379,105.036797973939,59.747216974744,59.3690484268164,2014.05744789043,2014.43561643835,10.4523645419095
227,137,3.00556580820156,11.8596844582301,104.941087570576,13.129302957914,105.837018848511,62.374614235018,59.3690484268164,2014.05744789043,2017.06301369863,171.634439565086
224,228,2.66646411559598,11.9738678090738,105.138296104907,12.2619099129655,105.013352665659,58.935517289974,56.269053174378,2010.95745263799,2013.62391675358,34.8305230653165
228,229,1.4521654703323,12.2619099129655,105.013352665659,12.3961196637474,105.059822653231,60.3876827603063,58.935517289974,2013.62391675358,2015.07608222392,15.7723807594004
229,19,2.84994517334174,12.3961196637474,105.059822653231,12.3469396377524,105.178303887292,63.237627933648,60.3876827603063,2015.07608222392,2017.92602739726,13.9985501546684
229,27,0.0746027075884572,12.3961196637474,105.059822653231,12.4122111819007,105.08359219089,60.4622854678948,60.3876827603063,2015.07608222392,2015.15068493151,3.14449680286453
