node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.1854546793563,11.8348187149782,105.059070809227,12.4777066974454,105.1465228552,11.1854546793563,0,1959.72666401391,1970.91211869327,72.1987962307341
205,206,6.22032063384721,12.4777066974454,105.1465228552,12.5554585095656,105.131245829023,17.4057753132035,11.1854546793563,1970.91211869327,1977.13243932712,8.81342725805981
206,207,24.6019007763034,12.5554585095656,105.131245829023,12.5622798438372,105.386011546495,42.007676089507,17.4057753132035,1977.13243932712,2001.73434010342,27.6933156265291
207,208,4.98770364275294,12.5622798438372,105.386011546495,12.5332522125727,105.482580549355,46.9953797322599,42.007676089507,2001.73434010342,2006.72204374617,10.9799525768844
208,209,2.75007395477473,12.5332522125727,105.482580549355,12.7493855835922,105.475088899051,49.7454536870346,46.9953797322599,2006.72204374617,2009.47211770095,24.074561533471
209,47,6.17993709357246,12.7493855835922,105.475088899051,13.0487086666105,105.640046169259,55.9253907806071,49.7454536870346,2009.47211770095,2015.65205479452,37.8254089416398
209,210,3.05700713735769,12.7493855835922,105.475088899051,12.6638220169001,105.545576181253,52.8024608243923,49.7454536870346,2009.47211770095,2012.5291248383,12.2198915931982
210,136,4.82703954525585,12.6638220169001,105.545576181253,13.1394740271413,105.424045292649,57.6295003696482,52.8024608243923,2012.5291248383,2017.35616438356,54.5689337583154
210,211,4.16394282741909,12.6638220169001,105.545576181253,12.6618287755394,105.74522312374,56.9664036518114,52.8024608243923,2012.5291248383,2016.69306766572,21.6860147366983
211,54,1.0439186356449,12.6618287755394,105.74522312374,12.7392747839601,105.685178407397,58.0103222874563,56.9664036518114,2016.69306766572,2017.73698630137,10.8098751040597
211,36,0.482274800028445,12.6618287755394,105.74522312374,12.6832090624419,105.755353702441,57.4486784518399,56.9664036518114,2016.69306766572,2017.17534246575,2.62215835768668
208,212,0.310507954914339,12.5332522125727,105.482580549355,12.4322677604408,105.483604067857,47.3058876871743,46.9953797322599,2006.72204374617,2007.03255170109,11.242530613738
212,4,7.99758528521363,12.4322677604408,105.483604067857,12.2141577629147,105.552215856896,55.3034729723879,47.3058876871743,2007.03255170109,2015.0301369863,25.4016361762639
212,213,1.06609894660433,12.4322677604408,105.483604067857,12.4916277168893,105.453448268402,48.3719866337786,47.3058876871743,2007.03255170109,2008.09865064769,7.3765241185951
213,214,3.27969880881329,12.4916277168893,105.453448268402,12.9538679424313,105.254323061546,51.6516854425919,48.3719866337786,2008.09865064769,2011.3783494565,55.8168455248574
214,42,1.88740396815216,12.9538679424313,105.254323061546,12.9796691462971,105.3018171863,53.539089410744,51.6516854425919,2011.3783494565,2013.26575342466,5.89892797399183
214,11,0.801978412347001,12.9538679424313,105.254323061546,12.9775732938399,105.290381008183,52.4536638549389,51.6516854425919,2011.3783494565,2012.18032786885,4.71869707732991
213,215,0.923608902929558,12.4916277168893,105.453448268402,12.4197016253234,105.372713143842,49.2955955367081,48.3719866337786,2008.09865064769,2009.02225955062,11.8800356441798
215,216,0.981886822524292,12.4197016253234,105.372713143842,12.3595363008971,105.362534201372,50.2774823592324,49.2955955367081,2009.02225955062,2010.00414637314,6.78866383626722
216,63,2.26634543013274,12.3595363008971,105.362534201372,12.4866331958503,105.341065750414,52.5438277893652,50.2774823592324,2010.00414637314,2012.27049180328,14.3401327852225
216,217,0.619603621119971,12.3595363008971,105.362534201372,12.33872695076,105.337023708977,50.8970859803524,50.2774823592324,2010.00414637314,2010.62374999426,3.61425190576388
217,218,0.276738496392057,12.33872695076,105.337023708977,12.3420352459981,105.362341677596,51.1738244767445,50.8970859803524,2010.62374999426,2010.90048849066,2.77789576624114
218,219,0.518392723300924,12.3420352459981,105.362341677596,12.2567276192539,105.409022938402,51.6922172000454,51.1738244767445,2010.90048849066,2011.41888121396,10.7689071189321
219,51,1.75920097782184,12.2567276192539,105.409022938402,12.3124797539443,105.443691998171,53.4514181778672,51.6922172000454,2011.41888121396,2013.17808219178,7.26240621447452
219,182,2.51810508741098,12.2567276192539,105.409022938402,12.1810600987934,105.412985550984,54.2103222874564,51.6922172000454,2011.41888121396,2013.93698630137,8.43462749863971
218,220,0.659569865822058,12.3420352459981,105.362341677596,12.4501816179575,105.542017928537,51.8333943425665,51.1738244767445,2010.90048849066,2011.56005835648,22.9476996165613
220,65,1.44542109557469,12.4501816179575,105.542017928537,12.3348585487899,105.485978684616,53.2788154381412,51.8333943425665,2011.56005835648,2013.00547945205,14.2107746474585
220,221,1.15234185070827,12.4501816179575,105.542017928537,12.4880795706584,105.623116391079,52.9857361932748,51.8333943425665,2011.56005835648,2012.71240020719,9.77281951602042
221,16,1.12047650514041,12.4880795706584,105.623116391079,12.4312741237033,105.590209244198,54.1062126984152,52.9857361932748,2012.71240020719,2013.83287671233,7.26539184940419
221,183,2.21636691609928,12.4880795706584,105.623116391079,12.6050250141894,105.538792519852,55.2021031093741,52.9857361932748,2012.71240020719,2014.92876712329,15.9201713083594
217,222,0.561033011652762,12.33872695076,105.337023708977,12.311954591192,105.294339202787,51.4581189920052,50.8970859803524,2010.62374999426,2011.18478300592,5.5166635077107
222,223,0.469377153487775,12.311954591192,105.294339202787,12.2756874855843,105.317769881171,51.9274961454929,51.4581189920052,2011.18478300592,2011.65416015941,4.77449607093151
223,82,3.28830559401814,12.2756874855843,105.317769881171,12.0140357033621,105.28334345264,55.2158017395111,51.9274961454929,2011.65416015941,2014.94246575342,29.368067410188
223,155,1.54036038853866,12.2756874855843,105.317769881171,12.1773249727152,105.325980882444,53.4678565340316,51.9274961454929,2011.65416015941,2013.19452054794,10.9864765099474
222,224,0.153638737781209,12.311954591192,105.294339202787,12.3243293119257,105.352837808925,51.6117577297864,51.4581189920052,2011.18478300592,2011.3384217437,6.50979916877863
224,225,1.30676731388264,12.3243293119257,105.352837808925,12.3840365884006,105.458648405934,52.918525043669,51.6117577297864,2011.3384217437,2012.64518905758,13.2883275256782
225,226,0.282886617583947,12.3840365884006,105.458648405934,12.3869481924217,105.449906871451,53.201411661253,52.918525043669,2012.64518905758,2012.92807567517,1.00424010474537
226,169,4.23356816044989,12.3869481924217,105.449906871451,12.2287604148632,105.521367233938,57.4349798217029,53.201411661253,2012.92807567517,2017.16164383561,19.2490256097502
226,227,1.09496227782523,12.3869481924217,105.449906871451,12.3460055726395,105.431272449899,54.2963739390782,53.201411661253,2012.92807567517,2014.02303795299,4.98802147671212
227,50,0.971482594953588,12.3460055726395,105.431272449899,12.2981071561071,105.397295431131,55.2678565340318,54.2963739390782,2014.02303795299,2014.99452054794,6.48753675372698
227,174,0.376962047008393,12.3460055726395,105.431272449899,12.3708009663692,105.410350612979,54.6733359860866,54.2963739390782,2014.02303795299,2014.4,3.5770906783304
225,228,0.404598064086245,12.3840365884006,105.458648405934,12.517995591133,105.486906265948,53.3231231077553,52.918525043669,2012.64518905758,2013.04978712167,15.2259160134139
228,229,0.61860854497075,12.517995591133,105.486906265948,12.4065879506498,105.464238115439,53.941731652726,53.3231231077553,2013.04978712167,2013.66839566664,12.6447347334624
229,230,0.0805248490128889,12.4065879506498,105.464238115439,12.3999995302299,105.471454052206,54.0222565017389,53.941731652726,2013.66839566664,2013.74892051565,1.07400000952619
230,100,1.21272331996414,12.3999995302299,105.471454052206,11.7665705716873,105.520710996011,55.234979821703,54.0222565017389,2013.74892051565,2014.96164383562,70.7193291341615
230,176,1.63738085421067,12.3999995302299,105.471454052206,12.0552365422303,105.516666490378,55.6596373559496,54.0222565017389,2013.74892051565,2015.38630136986,38.6942912917906
