Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,6,7,11,0,43.2859153747559,9.4399995803833,27.4911666711171,1117
1,6,7,11,0,43.2859153747559,9.4399995803833,27.4911666711171,1117
0,3,0,22,0,50.8666687011719,12.0799999237061,27.7110002835592,1102
0,0,0,25,0,101.406661987305,22.7999992370605,27.7091670831045,1259
0,9,2,14,0,42.9328231811523,10.7200002670288,27.6241666475932,1170
0,5,0,20,0,61.2702178955078,11.3599996566772,27.7281671365102,1130
0,8,0,17,0,27.6147994995117,51.2400016784668,27.370167016983,1512
1,10,0,14,0,38.0297889709473,71.8000030517578,27.0906666119893,1712
0,3,0,22,0,29.6212024688721,42.439998626709,27.6046667893728,1465
0,13,0,12,0,53.6883811950684,9.5600004196167,27.4816667238871,1148
0,9,2,14,0,42.9328231811523,10.7200002670288,27.6241666475932,1170
0,0,2,23,0,30.8677711486816,11.1999998092651,27.7438333034515,1115
0,5,0,20,0,61.2702178955078,11.3599996566772,27.7281671365102,1130
0,12,7,6,0,23.8991851806641,10.3199996948242,27.6336665948232,1117
0,11,0,14,0,23.6706829071045,10.3199996948242,27.6218331654867,1123
0,3,0,22,0,59.0653953552246,11,27.5683331489563,1134
8,8,0,0,0,19.4274616241455,9.96000003814697,27.2685000101725,1154
3,20,0,1,0,21.3946666717529,8.03999996185303,27.2606667677561,1180
25,0,0,0,0,19.1361083984375,7.07999992370605,27.3065001964569,1209
25,0,0,0,0,19.617525100708,7.19999980926514,27.2033331394196,1175
8,8,0,0,0,21.7912921905518,9.96000003814697,27.2685000101725,1154
0,0,0,25,0,94.1092910766602,19.2000007629395,27.6286667982737,1243
0,3,0,22,0,81.1763534545898,15.6400003433228,27.7636667092641,1179
0,0,0,25,0,75.1472320556641,18.5599994659424,27.6111668745677,1162
0,0,0,25,0,35.1481971740723,15.2799997329712,27.7904999256134,1176
0,0,0,25,0,76.2070083618164,32.4799995422363,27.3964998722076,1165
6,13,0,0,0,18.3900470733643,7.40000009536743,27.2728335062663,1195
0,2,0,23,0,38.9160194396973,11.2799997329712,27.7464996973674,1097
0,0,0,25,0,48.6455917358398,12.1999998092651,27.7150003115336,1102
0,0,0,25,0,42.0697212219238,10.4399995803833,27.7253331343333,1101
2,0,0,23,0,43.5062408447266,10.039999961853,27.6431667804718,1108
2,0,0,23,0,43.5062408447266,10.039999961853,27.6431667804718,1108
0,0,0,25,0,71.9686965942383,15.039999961853,27.8370000521342,1157
0,0,0,25,0,45.1200332641602,12.6800003051758,27.7451663812002,1116
0,2,0,23,0,154.546203613281,12.1199998855591,27.7638333638509,1146
0,15,0,1,0,17.4417877197266,9.76000022888184,27.2515000502268,1131
3,10,2,0,0,16.7541618347168,9,27.4853333632151,1127
0,3,0,22,0,59.0653953552246,11,27.5683331489563,1134
0,5,0,20,0,61.2702178955078,11.3599996566772,27.7281671365102,1130
16,9,0,0,0,10.5691900253296,10,27.2309997081757,1133
18,7,0,0,0,15.2252197265625,9.68000030517578,27.2129995822906,1138
6,18,0,0,0,21.9084987640381,9.64000034332275,27.244166692098,1168
23,1,0,1,0,28.0491886138916,10.0799999237061,27.2099997997284,1142
0,0,0,25,0,237.103805541992,9.31999969482422,27.6906669139862,1230
0,0,0,25,0,139.625946044922,10.5600004196167,27.7026669184367,1249
0,0,0,25,0,104.899131774902,12.4799995422363,27.7855001290639,1176
0,1,0,24,0,86.2585601806641,14.6800003051758,27.7954998811086,1170
13,10,0,0,0,19.8047256469727,10.1999998092651,27.2633332411448,1128
0,0,0,25,0,75.1472320556641,18.5599994659424,27.6111668745677,1162
2,0,0,23,0,43.5062408447266,10.039999961853,27.6431667804718,1108
0,0,0,25,0,73.4173278808594,12.9200000762939,27.7573335170746,1118
0,3,0,22,0,59.0653953552246,11,27.5683331489563,1134
0,3,0,22,0,86.2650680541992,14.8000001907349,27.7753334840139,1172
6,18,0,0,0,17.1519298553467,9.07999992370605,27.2411665916443,1164
25,0,0,0,0,21.4850215911865,7.23999977111816,27.2329997221629,1170
3,20,0,1,0,21.3946666717529,8.03999996185303,27.2606667677561,1180
0,2,0,23,0,87.9469528198242,10.6000003814697,27.6686669190725,1146
0,0,0,25,0,71.0856018066406,17.9599990844727,27.6998332341512,1257
25,0,0,0,0,0.757104814052582,728.239990234375,23.6386666297913,2347
22,0,0,0,0,24.7076721191406,6.59999990463257,27.2426664034526,1182
25,0,0,0,0,15.4809465408325,7.11999988555908,27.2439997196198,1152
25,0,0,0,0,12.7552442550659,7.48000001907349,27.2489999135335,1152
25,0,0,0,0,14.6741714477539,6.71999979019165,27.243499994278,1157
25,0,0,0,0,11.0891647338867,6.88000011444092,27.2286665439606,1148
0,0,0,25,0,86.1821517944336,15.3599996566772,27.7296667098999,1091
0,0,0,25,0,101.406661987305,22.7999992370605,27.7091670831045,1259
0,0,0,25,0,96.2551651000977,18.7999992370605,27.7501667340597,1239
0,0,0,25,0,93.5148086547852,65.3199996948242,27.2158330281576,1368
23,0,0,2,0,20.9156436920166,347.160003662109,25.5556667645772,1372
23,0,0,2,0,20.9156436920166,347.160003662109,25.5556667645772,1372
20,1,0,4,0,36.4542121887207,306.600006103516,25.7511666615804,1365
0,0,0,25,0,79.4453659057617,52.2400016784668,27.2691666285197,1358
0,0,0,25,0,100.5078125,19.2800006866455,27.913166364034,1057
0,0,0,25,0,74.0821990966797,15.4799995422363,27.8946665128072,1064
0,0,0,25,0,82.578742980957,16.0799999237061,27.9710001150767,1064
0,0,0,25,0,83.482536315918,19.0400009155273,27.9039995670319,1065
0,1,0,24,0,109.102554321289,16.1200008392334,27.7648332913717,1088
