node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,23.6683693848169,12.2780645656172,103.24561026446,13.417704815317,102.433915291159,23.6683693848169,0,1945.10663649351,1968.77500587832,154.456692587708
205,206,14.288973621278,13.417704815317,102.433915291159,12.474890468556,102.961888180096,37.9573430060949,23.6683693848169,1968.77500587832,1983.0639794996,119.57115154275
206,207,16.7573351277196,12.474890468556,102.961888180096,12.7267670462025,102.702580265476,54.7146781338144,37.9573430060949,1983.0639794996,1999.82131462732,39.7477864060975
207,208,7.28279272268716,12.7267670462025,102.702580265476,12.7155103829087,102.790587841985,61.9974708565016,54.7146781338144,1999.82131462732,2007.10410735001,9.63866036236772
208,209,2.00786285822031,12.7155103829087,102.790587841985,12.9567047240345,102.804970271945,64.0053337147219,61.9974708565016,2007.10410735001,2009.11197020823,26.8960304297052
209,210,1.34956159021176,12.9567047240345,102.804970271945,12.9014487118241,102.738675517207,65.3548953049336,64.0053337147219,2009.11197020823,2010.46153179844,9.46462436821332
210,211,0.780841021652863,12.9014487118241,102.738675517207,12.9572751579156,102.62549489954,66.1357363265865,65.3548953049336,2010.46153179844,2011.24237282009,13.7633101840536
211,212,0.337852659420633,12.9572751579156,102.62549489954,12.9624666266707,102.602950951937,66.4735889860071,66.1357363265865,2011.24237282009,2011.58022547951,2.51310726520717
212,29,1.17933736201517,12.9624666266707,102.602950951937,13.0391206313557,102.791419681938,67.6529263480223,66.4735889860071,2011.58022547951,2012.75956284153,22.1527887642992
212,134,2.71018547938943,12.9624666266707,102.602950951937,13.0764102209755,102.614808170476,69.1837744653966,66.4735889860071,2011.58022547951,2014.2904109589,12.7496702787729
211,213,0.551813487048964,12.9572751579156,102.62549489954,12.8930240039741,102.540097453326,66.6875498136355,66.1357363265865,2011.24237282009,2011.79418630714,11.7054631153799
213,214,0.223307676463257,12.8930240039741,102.540097453326,12.8291935191638,102.587798095312,66.9108574900987,66.6875498136355,2011.79418630714,2012.0174939836,8.79173051309215
214,215,0.683022030268053,12.8291935191638,102.587798095312,12.8262279893083,102.683275122093,67.5938795203668,66.9108574900987,2012.0174939836,2012.70051601387,10.3688546759535
215,216,0.0185439655240032,12.8262279893083,102.683275122093,12.8192830151733,102.679658353307,67.6124234858908,67.5938795203668,2012.70051601387,2012.7190599794,0.867107709722803
216,117,3.91481980202236,12.8192830151733,102.679658353307,12.9382007765806,102.630207628067,71.5272432879132,67.6124234858908,2012.7190599794,2016.63387978142,14.2847757534434
216,217,0.415142575491169,12.8192830151733,102.679658353307,12.8244996768333,102.601844092712,68.027566061382,67.6124234858908,2012.7190599794,2013.13420255489,8.46652062502696
217,87,3.95072895195963,12.8244996768333,102.601844092712,12.7765881668423,102.505265159846,71.9782950133416,68.027566061382,2013.13420255489,2017.08493150685,11.7630599618973
217,218,1.18719130528352,12.8244996768333,102.601844092712,12.9407254618459,102.600824954194,69.2147573666655,68.027566061382,2013.13420255489,2014.32139386017,12.9391770478045
218,104,3.27586641379945,12.9407254618459,102.600824954194,13.0695324968888,102.462359831454,72.4906237804649,69.2147573666655,2014.32139386017,2017.59726027397,20.7650775210398
218,73,0.212852715169319,12.9407254618459,102.600824954194,12.9274119452421,102.585093510404,69.4276100818348,69.2147573666655,2014.32139386017,2014.53424657534,2.2605310648981
215,145,0.165604204704814,12.8262279893083,102.683275122093,12.7872581759064,102.684472656645,67.7594837250716,67.5938795203668,2012.70051601387,2012.86612021858,4.34021777877457
214,76,1.0373005369417,12.8291935191638,102.587798095312,13.0720579537525,102.579155154317,67.9481580270404,66.9108574900987,2012.0174939836,2013.05479452055,27.052864856534
213,219,0.0701742295674803,12.8930240039741,102.540097453326,12.9002479016867,102.528891507949,66.757724043203,66.6875498136355,2011.79418630714,2011.86436053671,1.45788576137743
219,56,2.04522850438526,12.9002479016867,102.528891507949,12.7966647926095,102.562590814353,68.8029525475882,66.757724043203,2011.86436053671,2013.90958904109,12.0974509811428
219,43,1.14111891534413,12.9002479016867,102.528891507949,12.8770039585248,102.388208206683,67.8988429585471,66.757724043203,2011.86436053671,2013.00547945205,15.4845645547163
210,220,0.349698125136602,12.9014487118241,102.738675517207,12.905752472022,102.782462886109,65.7045934300702,65.3548953049336,2010.46153179844,2010.81122992358,4.77557673983169
220,9,2.09040942068444,12.905752472022,102.782462886109,12.8892887877218,102.781622415376,67.7950028507547,65.7045934300702,2010.81122992358,2012.90163934426,1.83506891955517
220,75,2.84630432299745,12.905752472022,102.782462886109,12.8061991141321,103.875268729358,68.5508977530677,65.7045934300702,2010.81122992358,2013.65753424657,119.122332038625
209,221,0.447312918046093,12.9567047240345,102.804970271945,12.9726028519823,102.783495590934,64.452646632768,64.0053337147219,2009.11197020823,2009.55928312627,2.92572347307188
221,203,2.79590813055489,12.9726028519823,102.783495590934,13.2227956810215,103.071551795975,67.2485547633229,64.452646632768,2009.55928312627,2012.35519125683,41.8482383534974
221,28,6.25715522988872,12.9726028519823,102.783495590934,12.9723553225274,102.666720246313,70.7098018626567,64.452646632768,2009.55928312627,2015.81643835616,12.668130343228
208,222,1.29678589993695,12.7155103829087,102.790587841985,12.5465525102997,102.809635730416,63.2942567564385,61.9974708565016,2007.10410735001,2008.40089324994,18.9225156523614
222,223,2.87561800102573,12.5465525102997,102.809635730416,12.3976125256987,102.843213712654,66.1698747574643,63.2942567564385,2008.40089324994,2011.27651125097,16.9775339085505
223,224,1.69072915232089,12.3976125256987,102.843213712654,12.5065015421392,102.98874843688,67.8606039097852,66.1698747574643,2011.27651125097,2012.96724040329,19.930525655992
224,23,0.093033569309994,12.5065015421392,102.98874843688,12.6746808014327,102.998220477358,67.9536374790951,67.8606039097852,2012.96724040329,2013.0602739726,18.7506282277825
224,225,0.632951686562682,12.5065015421392,102.98874843688,12.5179698829253,102.914513747304,68.4935555963478,67.8606039097852,2012.96724040329,2013.60019208985,8.1682105754341
225,133,1.16145174576104,12.5179698829253,102.914513747304,12.4716819499428,102.831595622367,69.6550073421089,68.4935555963478,2013.60019208985,2014.76164383562,10.3813098341432
225,226,0.0133417221926297,12.5179698829253,102.914513747304,12.5154606354722,102.913215868518,68.5068973185405,68.4935555963478,2013.60019208985,2013.61353381205,0.312930830092181
226,79,0.822082626308102,12.5154606354722,102.913215868518,12.4963946926797,102.84431380732,69.3289799448486,68.5068973185405,2013.61353381205,2014.43561643835,7.78343751153738
226,137,3.44947988658204,12.5154606354722,102.913215868518,12.4296297487253,102.771708257729,71.9563772051225,68.5068973185405,2013.61353381205,2017.06301369863,18.1076160217701
223,227,3.25620988039347,12.3976125256987,102.843213712654,12.496353156873,102.867274265575,69.4260846378577,66.1698747574643,2011.27651125097,2014.53272113136,11.2990869983594
227,228,0.322124015575218,12.496353156873,102.867274265575,12.4686122440821,102.816167112802,69.748208653433,69.4260846378577,2014.53272113136,2014.85484514694,6.35568373247637
228,129,0.90953841470328,12.4686122440821,102.816167112802,12.5449515765059,102.768666979382,70.6577470681362,69.748208653433,2014.85484514694,2015.76438356164,9.94350028164193
228,198,0.547894579086875,12.4686122440821,102.816167112802,12.2394309048665,102.990586424235,70.2961032325198,69.748208653433,2014.85484514694,2015.40273972603,31.7914077116084
227,229,0.315095905662377,12.496353156873,102.867274265575,12.4742839391269,102.863440650472,69.7411805435201,69.4260846378577,2014.53272113136,2014.84781703703,2.49191490212998
229,19,3.07821036023248,12.4742839391269,102.863440650472,12.3325346577239,102.864623427299,72.8193909037526,69.7411805435201,2014.84781703703,2017.92602739726,15.7806027866684
229,27,0.302867894479198,12.4742839391269,102.863440650472,12.4256444223448,102.897396956265,70.0440484379993,69.7411805435201,2014.84781703703,2015.15068493151,6.55322602259514
222,230,0.95389239673619,12.5465525102997,102.809635730416,12.5344800370798,102.827330054427,64.2481491531747,63.2942567564385,2008.40089324994,2009.35478564668,2.34593235006129
230,105,7.25996845167831,12.5344800370798,102.827330054427,12.7011822996273,102.900734692837,71.508117604853,64.2481491531747,2009.35478564668,2016.61475409836,20.1986908852058
