Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,7.59459495544434,64,27.1813332239787,1873
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
0,0,0,25,0,47.9748191833496,15.1599998474121,27.9833333492279,1629
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
13,1,0,9,0,28.9296092987061,10.9200000762939,27.4058335622152,1623
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,0,25,0,62.406192779541,20.9599990844727,27.5815001328786,1432
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,0,0,25,0,79.3674240112305,20.2000007629395,27.9926668008169,1586
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,0,25,0,71.4704895019531,43.7599983215332,28.061333100001,1415
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
25,0,0,0,0,23.1810913085938,9.39999961853027,27.2824999491374,1298
16,3,0,0,0,25.1186981201172,9.72000026702881,27.3641667366028,1294
25,0,0,0,0,23.1810913085938,9.39999961853027,27.2824999491374,1298
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
25,0,0,0,0,24.8156700134277,9.92000007629395,27.3369998137156,1276
25,0,0,0,0,23.1810913085938,9.07999992370605,27.2793330351512,1316
16,3,0,0,0,25.1186981201172,9.72000026702881,27.3641667366028,1294
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
