Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,25,0,126.587776184082,4.44000005722046,27.8713332811991,1384
0,0,0,25,0,107.213691711426,5.32000017166138,27.7901666164398,1368
0,0,0,25,0,223.181106567383,4.88000011444092,27.9871665636698,1381
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,119.406158447266,4.19999980926514,27.7535001436869,1357
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
0,0,0,25,0,119.406158447266,4.19999980926514,27.7535001436869,1357
0,0,0,25,0,70.8689498901367,2.07999992370605,27.7433332602183,1369
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,23,2,189.160781860352,6.80000019073486,27.8786670366923,1353
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,0,0,19,6,168.87939453125,3.75999999046326,27.7148334185282,1317
