Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,1,0,10,0,64.9126281738281,2.64000010490417,27.4156665007273,1713
0,0,0,25,0,129.504959106445,4,27.8461666107178,1413
0,0,0,25,0,53.1490440368652,1.91999995708466,27.7298331260681,1510
0,0,0,25,0,115.27799987793,2.83999991416931,27.8113334178925,1545
0,0,0,25,0,63.1974067687988,2.07999992370605,27.7363334496816,1439
0,0,0,25,0,132.371200561523,2.11999988555908,27.7363334496816,1439
0,0,0,25,0,58.1246566772461,3.03999996185303,27.7751665910085,1452
0,0,0,25,0,63.5277252197266,2.07999992370605,27.7544998327891,1445
0,0,0,25,0,63.5277252197266,2.07999992370605,27.7544998327891,1445
0,0,0,25,0,115.452163696289,1.91999995708466,27.7709999879201,1440
0,0,0,18,0,90.2405700683594,2.03999996185303,27.6423332691193,1418
0,0,0,25,0,816.648559570312,4.40000009536743,27.6886665821075,1426
0,0,0,25,0,115.452163696289,1.91999995708466,27.7709999879201,1440
0,0,0,25,0,127.353858947754,1.60000002384186,27.7379999160767,1427
0,0,0,25,0,115.452163696289,1.91999995708466,27.7709999879201,1440
0,0,0,25,0,132.371200561523,2.11999988555908,27.7363334496816,1439
0,0,0,25,0,132.371200561523,2.11999988555908,27.7363334496816,1439
0,0,0,22,0,852.941650390625,2.03999996185303,27.6916666030884,1470
0,0,0,25,0,54.4619445800781,2.44000005722046,27.7511665821075,1452
0,0,0,25,0,58.1246566772461,3.03999996185303,27.7751665910085,1452
0,0,0,25,0,188.280502319336,2.55999994277954,27.7728331883748,1452
0,0,0,25,0,74.6646881103516,2.03999996185303,27.6610000928243,1447
0,0,0,14,0,79.4747161865234,3.88000011444092,27.6870002746582,1419
0,0,0,25,0,115.456634521484,2.51999998092651,27.6966667970022,1436
0,0,0,25,0,240.597091674805,1.48000001907349,27.7836666901906,1438
0,0,0,17,0,45.3080368041992,3.75999999046326,27.7388335069021,1446
0,0,0,25,0,56.4747505187988,1.55999994277954,27.6656667391459,1472
0,0,0,25,0,865.283996582031,3.75999999046326,27.5739997227987,1350
0,0,0,25,0,157.262741088867,0.119999997317791,27.4544999599457,1499
0,0,0,24,0,274.42236328125,3.75999999046326,27.752999941508,1426
0,0,0,19,0,63.5277252197266,3.11999988555908,27.6211665471395,1429
0,0,0,25,0,189.063858032227,1.67999994754791,27.7303331693013,1430
0,0,0,25,0,56.4747505187988,1.55999994277954,27.6656667391459,1472
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,25,0,72.0621948242188,1.55999994277954,27.6656667391459,1472
0,0,0,25,0,125.620941162109,3.16000008583069,27.7064999739329,1483
0,0,0,25,0,93.6763610839844,5.6399998664856,27.8244998455048,1537
0,0,0,25,0,93.6763610839844,5.6399998664856,27.8244998455048,1537
0,0,0,25,0,191.38688659668,5.3600001335144,27.7628333568573,1542
0,0,0,25,0,143.396514892578,5.88000011444092,27.7568330764771,1529
0,0,0,25,0,86.0867309570312,3.64000010490417,27.7203331788381,1519
0,0,0,25,0,178.328094482422,3.03999996185303,27.7080001036326,1493
0,1,0,23,0,99.3330612182617,5.32000017166138,27.6974999109904,1588
0,0,0,25,0,138.169647216797,4.71999979019165,27.6656667391459,1619
0,2,0,23,0,62.0454902648926,11.8400001525879,27.3825000127157,1794
25,0,0,0,0,31.0754146575928,47.1599998474121,26.6681664784749,2116
0,0,0,25,0,154.358383178711,7.44000005722046,27.5083332856496,1702
0,0,0,25,0,1039.39050292969,10.1199998855591,27.4321664969126,1837
0,0,0,25,0,80.0318908691406,18.4799995422363,27.3098334471385,1949
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,0,0,25,0,91.1387557983398,2.51999998092651,27.6966667970022,1436
14,11,0,0,0,8.38803100585938,224.119995117188,26.4279999732971,1505
22,3,0,0,0,4.78388023376465,171.880004882812,26.4643334547679,1538
23,2,0,0,0,9.88530445098877,251.199996948242,26.1564998626709,1628
0,0,0,25,0,53.1490440368652,1.91999995708466,27.7298331260681,1510
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,51.7342758178711,2,27.7563331921895,1465
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
0,0,0,25,0,91.4998168945312,1.87999999523163,27.7249999046326,1436
0,0,0,25,0,146.384307861328,2.24000000953674,27.6766666571299,1417
0,0,0,25,0,189.063858032227,1.67999994754791,27.7303331693013,1430
0,0,0,25,0,240.597091674805,1.48000001907349,27.7836666901906,1438
0,0,0,25,0,125.620941162109,3.16000008583069,27.7064999739329,1483
0,0,0,25,0,196.83869934082,4.11999988555908,27.7770000298818,1367
0,0,0,25,0,99.3728485107422,2.59999990463257,27.7906666596731,1493
0,0,0,25,0,217.761016845703,1.03999996185303,27.5684999624888,1428
0,0,0,17,0,51.1082878112793,3.75999999046326,27.7388335069021,1446
0,0,0,25,0,90.5633926391602,3.03999996185303,27.7431666851044,1464
0,3,8,7,0,52.1984672546387,5.3600001335144,27.6111668745677,1669
0,0,0,25,0,127.309722900391,4.48000001907349,27.7939997514089,1589
0,0,0,25,0,67.7185745239258,11.7600002288818,27.5286665757497,1420
0,0,0,25,0,67.7185745239258,11.7600002288818,27.5286665757497,1420
0,0,0,25,0,141.584930419922,6.11999988555908,27.7963332335154,1508
0,0,0,25,0,127.309722900391,4.48000001907349,27.7939997514089,1589
0,0,0,25,0,486.030578613281,2.40000009536743,27.7743332386017,1492
0,0,0,25,0,278.699523925781,2.96000003814697,27.7479999860128,1501
0,0,0,25,0,278.699523925781,2.96000003814697,27.7479999860128,1501
0,0,0,25,0,89.154914855957,4.19999980926514,27.7941665649414,1516
0,0,0,25,0,74.6646881103516,2.03999996185303,27.6610000928243,1447
0,0,0,25,0,86.0867309570312,3.64000010490417,27.7203331788381,1519
0,0,0,25,0,486.030578613281,2.40000009536743,27.7743332386017,1492
0,0,0,25,0,77.4961929321289,2.35999989509583,27.7523331642151,1484
0,0,0,25,0,486.030578613281,2.40000009536743,27.7743332386017,1492
0,0,0,19,0,56.3676643371582,3.11999988555908,27.6211665471395,1429
0,0,0,25,0,127.353858947754,1.60000002384186,27.7379999160767,1427
0,0,0,25,0,188.280502319336,2.55999994277954,27.7728331883748,1452
0,0,0,25,0,53.1490440368652,2.59999990463257,27.7298331260681,1510
0,0,0,25,0,178.328094482422,3.03999996185303,27.7080001036326,1493
0,0,0,22,0,852.941650390625,2.03999996185303,27.6916666030884,1470
0,0,0,25,0,121.084518432617,5.15999984741211,27.7264999548594,1521
0,0,0,25,0,129.659271240234,5.80000019073486,27.7300000190735,1520
0,0,0,25,0,129.659271240234,5.80000019073486,27.7300000190735,1520
0,1,0,23,0,99.3330612182617,5.32000017166138,27.6974999109904,1588
0,0,0,25,0,105.802360534668,5.03999996185303,27.8363332748413,1534
0,0,5,20,0,70.7542266845703,4.84000015258789,27.6185001532237,1675
