node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,1,58.0913403310578,11.6282716626355,104.973016576035,13.1271597126024,103.219713226862,58.0913403310578,0,1956.44564597031,2014.53698630137,78750000
204,205,16.4229609609726,11.6282716626355,104.973016576035,11.8866202556715,105.159244859818,16.4229609609726,0,1956.44564597031,1972.86860693128,78750000
205,238,3.35236229385255,11.8866202556715,105.159244859818,11.8527133035717,105.086757750243,19.7753232548251,16.4229609609726,1972.86860693128,1976.22096922514,78750000
205,206,8.27450725490284,11.8866202556715,105.159244859818,11.213176037902,105.293213152597,24.6974682158754,16.4229609609726,1972.86860693128,1981.14311418619,78750000
206,232,25.2628668412866,11.213176037902,105.293213152597,11.570258014749,105.616444785612,49.960335057162,24.6974682158754,1981.14311418619,2006.40598102747,78750000
206,207,18.1027270512367,11.213176037902,105.293213152597,11.4329803675102,105.586792652026,42.8001952671122,24.6974682158754,1981.14311418619,1999.24584123742,78750000
207,231,9.52780689505582,11.4329803675102,105.586792652026,11.4764572577634,105.349807907126,52.328002162168,42.8001952671122,1999.24584123742,2008.77364813248,78750000
207,208,9.02041191466848,11.4329803675102,105.586792652026,11.3388440534565,105.482927314548,51.8206071817806,42.8001952671122,1999.24584123742,2008.26625315209,78750000
208,209,1.47745387541101,11.3388440534565,105.482927314548,11.5312331517241,105.160782203006,53.2980610571916,51.8206071817806,2008.26625315209,2009.7437070275,78750000
208,222,0.894181456617984,11.3388440534565,105.482927314548,11.4104833464319,105.46123506143,52.7147886383986,51.8206071817806,2008.26625315209,2009.16043460871,78750000
209,211,1.09100648822864,11.5312331517241,105.160782203006,11.5257815075785,105.117512923033,54.3890675454203,53.2980610571916,2009.7437070275,2010.83471351573,78750000
209,210,0.311594995213023,11.5312331517241,105.160782203006,11.4751678973958,105.157373853029,53.6096560524047,53.2980610571916,2009.7437070275,2010.05530202272,78750000
