Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
22,1,0,1,0,33.949535369873,79.8399963378906,27.3195000489553,3015
21,0,0,4,0,17.53346824646,306.920013427734,26.1559999783834,2803
5,2,0,3,2,32.2361297607422,11.1599998474121,27.4741319815318,2770
8,1,0,9,4,31.5771656036377,28.0799999237061,27.451388835907,3051
19,0,0,6,0,25.0288124084473,75.0800018310547,27.3620000680288,3064
16,0,0,1,7,19.7518939971924,24.1200008392334,27.3476192156474,3253
12,0,0,10,0,94.3949127197266,46.5999984741211,27.4019999504089,3172
23,0,0,2,0,41.3593521118164,23.3199996948242,27.4663331508636,3217
9,0,0,16,0,87.1708526611328,26.7600002288818,27.5621668497721,3150
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
25,0,0,0,0,30.5615921020508,83.1600036621094,27.2236666679382,3065
25,0,0,0,0,73.4977951049805,83.1600036621094,27.2236666679382,3065
25,0,0,0,0,30.5615921020508,83.1600036621094,27.2236666679382,3065
25,0,0,0,0,30.5615921020508,83.1600036621094,27.2236666679382,3065
16,0,0,1,7,19.7518939971924,24.1200008392334,27.3476192156474,3253
0,0,0,8,17,41.7488059997559,12.8800001144409,27.4815477530162,4037
12,0,0,13,0,31.612476348877,34.0400009155273,27.5236666202545,3049
18,0,0,7,0,10.5217332839966,75.0400009155273,27.236999909083,2782
16,0,0,9,0,10.3638896942139,48.1599998474121,27.3443333307902,2718
25,0,0,0,0,10.3444900512695,676.440002441406,24.1713333924611,1996
20,3,1,1,0,8.44833183288574,138.360000610352,26.9163335164388,2615
0,0,0,25,0,72.2737579345703,14.8800001144409,27.513166586558,2966
3,2,9,11,0,39.7424812316895,21.2800006866455,27.4388335545858,2781
24,0,0,1,0,21.3082981109619,315.799987792969,26.0743333498637,3088
6,18,0,1,0,30.7436046600342,195.800003051758,26.4763333002726,1688
18,0,0,7,0,10.5217332839966,75.0400009155273,27.236999909083,2782
1,0,0,21,0,309.816864013672,23.3199996948242,27.5401666959127,3171
21,0,0,4,0,57.0553970336914,80.3199996948242,27.2823333740234,3026
1,0,0,21,0,309.816864013672,23.3199996948242,27.5401666959127,3171
10,1,0,14,0,38.0875625610352,75.5999984741211,27.3243332703908,3022
12,0,0,13,0,31.612476348877,34.0400009155273,27.5236666202545,3049
16,4,0,4,0,13.3093357086182,29.9200000762939,27.4313332239787,3109
25,0,0,0,0,3.64397764205933,50.9199981689453,27.1656667391459,2999
25,0,0,0,0,0.163090631365776,229.039993286133,26.2216665744781,2835
25,0,0,0,0,0.234495878219604,174.479995727539,26.4373335838318,2769
25,0,0,0,0,0.0712432414293289,288.959991455078,25.8714999357859,2630
25,0,0,0,0,3.54325413703918,125.680000305176,26.8570001920064,2727
25,0,0,0,0,0.253555178642273,201.320007324219,26.3638332684835,2927
25,0,0,0,0,3.89200663566589,32.9199981689453,27.2628333568573,3160
25,0,0,0,0,0.880363345146179,53.7200012207031,27.1073331832886,3074
25,0,0,0,0,0.163090631365776,229.039993286133,26.2216665744781,2835
25,0,0,0,0,0.0712432414293289,288.959991455078,25.8714999357859,2630
25,0,0,0,0,0.743390500545502,198.119995117188,26.2676666577657,2853
25,0,0,0,0,0.135145604610443,451.040008544922,25.0658334096273,2388
22,0,0,3,0,11.3379850387573,53.0800018310547,27.1869998772939,2915
25,0,0,0,0,0.591104328632355,114.040000915527,26.7828331788381,2965
18,7,0,0,0,4.17765808105469,252.399993896484,26.0473334789276,1762
3,4,0,18,0,22.2480850219727,47.7200012207031,27.5631663799286,3157
25,0,0,0,0,1.26677012443542,36.439998626709,27.1741665204366,2993
2,0,3,7,0,34.902156829834,6.3600001335144,27.5674997965495,2989
1,3,0,17,1,91.2658081054688,10.5200004577637,27.6230901082357,2953
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
12,0,0,13,0,31.612476348877,34.0400009155273,27.5236666202545,3049
0,0,0,24,0,125.24764251709,48.1599998474121,27.2066666285197,2322
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,25,0,163.403610229492,11.7600002288818,27.3906668027242,2147
0,0,0,25,0,84.1868896484375,24.8400001525879,27.3143336772919,2064
0,0,0,25,0,113.463394165039,18.8799991607666,27.5969998836517,1927
0,0,0,25,0,130.435394287109,22.7999992370605,27.3781667550405,1980
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
0,0,0,25,0,105.663558959961,80.6399993896484,27.0913337866465,2170
0,0,0,25,0,87.2476806640625,76.3600006103516,27.0981664657593,2187
0,0,0,25,0,141.915328979492,35.1599998474121,27.3426665465037,2313
0,0,0,25,0,158.977157592773,51.7599983215332,27.3288331826528,2142
0,0,0,25,0,135.416442871094,31.5200004577637,27.5596668720245,1949
25,0,0,0,0,0.51317971944809,537.080017089844,24.5998334884644,2444
10,1,0,14,0,38.0875625610352,75.5999984741211,27.3243332703908,3022
25,0,0,0,0,1.10751211643219,608.440002441406,24.3138333956401,2530
1,5,0,5,5,7.1498236656189,8.52000045776367,27.6856249173482,3219
24,1,0,0,0,7.39953804016113,14.039999961853,27.5408333937327,3202
19,0,0,6,0,5.16522359848022,36.7200012207031,27.4564999739329,3227
7,2,1,12,2,12.006854057312,17.2800006866455,27.6958332061768,3190
24,0,0,1,0,21.1594467163086,34,27.4208333492279,3258
25,0,0,0,0,5.17647409439087,69.4800033569336,27.1923331419627,3260
