Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,975.794372558594,3.27999997138977,27.5703331629435,1370
0,0,0,25,0,1247.72021484375,2.03999996185303,27.5328333377838,1358
0,0,0,23,0,1009.94384765625,3.27999997138977,27.575332959493,1379
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,25,0,174.599487304688,5.80000019073486,27.6180000305176,1416
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,25,0,233.810363769531,1.96000003814697,27.5231665770213,1386
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,25,0,119.406158447266,4.19999980926514,27.7535001436869,1357
0,0,0,19,6,137.093658447266,4.32000017166138,27.6111667950948,1292
1,0,0,12,11,126.047843933105,4.07999992370605,27.5854997634888,1301
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
0,0,0,25,0,404.393280029297,2.55999994277954,27.7033331394196,1378
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
0,0,0,25,0,595.309204101562,2.35999989509583,27.4645001093547,1325
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,25,0,149.545104980469,3.35999989509583,27.5256666342417,1476
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,114.572792053223,9.31999969482422,27.9231665929159,1371
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,218.639358520508,21.2399997711182,27.2693334420522,2002
0,0,0,25,0,413.983703613281,28.5200004577637,27.1481665770213,2094
0,0,0,25,0,70.5600051879883,34.439998626709,27.0628331502279,2132
0,0,0,25,0,133.589691162109,13.1599998474121,27.3041666348775,1885
0,0,0,25,0,234.401824951172,4.88000011444092,27.453333457311,1696
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,179.772994995117,22.1200008392334,27.7445001602173,1705
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,10,0,15,0,157.79899597168,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,143.900848388672,52.2000007629395,27.2909998893738,2194
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,25,0,100.473831176758,10.6400003433228,27.9271667003632,1360
0,0,0,25,0,156.782699584961,10.8400001525879,27.8750000794729,1420
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,128.945922851562,10.6400003433228,27.6935001214345,1429
0,0,0,25,0,175.970840454102,10.6400003433228,27.8551667531331,1456
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,201.062911987305,7.3600001335144,27.9984999497732,1387
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
0,0,0,25,0,115.122886657715,10.039999961853,27.86483335495,1507
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,0,0,25,0,139.925369262695,11.039999961853,27.8808332284292,1551
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
0,0,0,25,0,142.962677001953,77.4400024414062,27.0586667060852,2225
0,0,5,19,0,147.393783569336,10.6000003814697,27.9098335901896,1379
0,0,0,25,0,156.782699584961,10.8400001525879,27.8750000794729,1420
0,0,0,25,0,122.90071105957,9.11999988555908,27.7721666495005,1495
0,0,0,25,0,316.384765625,2.20000004768372,27.5659998257955,1351
0,0,0,25,0,121.89720916748,9,27.5901664098104,1365
24,0,0,1,0,28.6140880584717,27.5200004577637,26.926833152771,1782
24,0,0,1,0,41.4961585998535,27.5200004577637,26.926833152771,1782
24,0,0,1,0,41.4961585998535,27.5200004577637,26.926833152771,1782
0,0,0,25,0,124.05046081543,14.1199998855591,27.4836665789286,1763
0,0,0,25,0,144.043914794922,4.92000007629395,27.7161667346954,1558
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,25,0,173.609359741211,13.3599996566772,27.6871666113536,1560
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,13,12,66.8600921630859,18.8400001525879,27.006500005722,1761
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,0,0,25,0,123.921333312988,4.71999979019165,27.597499926885,1384
0,0,0,3,0,34.5871238708496,3.88000011444092,27.4403331279755,1696
0,0,0,25,0,630.158020019531,6.51999998092651,27.6226668357849,1369
0,0,0,25,0,330.187835693359,6.92000007629395,27.84916639328,1352
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,351.915618896484,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,256.100219726562,13.6800003051758,27.8163332144419,1392
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,90.6121215820312,2.88000011444092,27.6279997030894,1317
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
0,0,0,25,0,82.2092132568359,3.11999988555908,27.4896666208903,1596
0,0,0,25,0,97.0006866455078,4.88000011444092,27.4961667060852,1564
0,0,0,25,0,115.716323852539,3.51999998092651,27.466833114624,1635
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
0,0,0,25,0,114.926422119141,6.19999980926514,27.6088336308797,1463
0,0,0,25,0,123.899475097656,4.80000019073486,27.5053334236145,1588
0,0,0,25,0,123.899475097656,4.80000019073486,27.5053334236145,1588
0,0,4,1,0,9.9282693862915,2.11999988555908,27.4004999001821,1808
0,0,0,25,0,123.899475097656,4.80000019073486,27.5053334236145,1588
0,0,0,25,0,154.061340332031,5.59999990463257,27.5208334922791,1606
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,123.89338684082,68.3600006103516,27.2401667435964,1506
0,0,0,25,0,137.717102050781,10.4799995422363,27.5026665528615,1561
0,0,0,25,0,291.681701660156,5.55999994277954,27.5668332576752,1735
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
0,0,0,20,0,24.7895259857178,2.51999998092651,27.3958333333333,1727
0,0,0,25,0,201.032669067383,6.80000019073486,27.673166513443,1414
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,25,0,234.558959960938,4.92000007629395,27.5794999599457,1368
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,25,0,98.0123291015625,5.40000009536743,27.6534998416901,1446
0,0,0,25,0,323.301177978516,6.80000019073486,27.673166513443,1414
0,0,0,25,0,101.112327575684,2.96000003814697,27.5661663214366,1420
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,125.256690979004,5.59999990463257,27.5910000801086,1429
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,149.733413696289,67.3199996948242,27.2379998366038,1541
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,25,0,190.870819091797,4.92000007629395,27.5398331483205,1628
0,0,0,25,0,137.717102050781,10.4799995422363,27.5026665528615,1561
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
0,0,0,25,0,557.091979980469,3.64000010490417,27.5896666844686,1321
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
0,0,0,25,0,201.314010620117,4.44000005722046,27.908333381017,1387
0,0,0,25,0,557.091979980469,3.64000010490417,27.5896666844686,1321
0,0,0,25,0,154.061340332031,5.59999990463257,27.5208334922791,1606
0,0,0,25,0,154.061340332031,5.59999990463257,27.5208334922791,1606
0,0,0,25,0,97.0006866455078,4.88000011444092,27.4961667060852,1564
0,0,0,25,0,97.0006866455078,4.88000011444092,27.4961667060852,1564
0,0,0,25,0,121.746192932129,28.1200008392334,27.3648332754771,1537
0,0,0,25,0,39.5371856689453,2.6800000667572,27.4476667245229,1618
0,0,0,24,0,248.725875854492,29.6000003814697,27.3645001252492,1626
2,1,0,21,0,11.3984022140503,2.96000003814697,27.4423331419627,1659
2,1,0,21,0,11.3984022140503,2.96000003814697,27.4423331419627,1659
0,0,0,25,0,11.3741827011108,2.55999994277954,27.423166513443,1676
0,0,0,25,0,39.5371856689453,2.6800000667572,27.4476667245229,1618
0,3,0,22,0,45.3507461547852,2.51999998092651,27.4519999027252,1613
0,2,0,20,0,12.9617710113525,2.48000001907349,27.4506667455037,1648
0,0,0,0,0,41.7085456848145,3.6800000667572,27.4354999065399,1739
0,0,0,6,0,101.405128479004,2.92000007629395,27.4318332672119,1759
0,0,0,23,0,270.497985839844,4.80000019073486,27.4251667658488,1862
0,0,0,25,0,115.716323852539,3.51999998092651,27.466833114624,1635
0,0,0,24,0,75.7790069580078,2.16000008583069,27.3944999376933,1747
0,0,0,25,0,11.3741827011108,2.55999994277954,27.423166513443,1676
1,0,0,24,0,434.040924072266,58.0800018310547,27.1998334725698,1501
0,0,4,1,0,9.9282693862915,2.11999988555908,27.4004999001821,1808
0,0,9,5,0,24.8724327087402,2.6800000667572,27.413499991099,1814
0,0,0,18,0,86.4832916259766,3.11999988555908,27.4441666603088,1796
0,0,0,25,0,218.365524291992,6.92000007629395,27.4976666768392,1825
0,0,0,25,0,98.7212753295898,3.3199999332428,27.4736664295197,1717
0,0,0,2,13,85.658073425293,3.92000007629395,27.4435186386108,1992
0,0,4,1,0,9.9282693862915,2.11999988555908,27.4004999001821,1808
0,0,4,1,0,9.9282693862915,2.11999988555908,27.4004999001821,1808
0,0,0,7,10,62.0395469665527,1.79999995231628,27.431578874588,1835
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
0,1,0,24,0,11.1607980728149,2.40000009536743,27.400666475296,1740
0,0,9,5,0,24.8724327087402,2.6800000667572,27.413499991099,1814
4,0,4,8,0,10.626181602478,2.16000008583069,27.4126667181651,1780
0,0,0,25,0,346.987335205078,1.12000000476837,27.6064997514089,1385
0,0,0,25,0,200.501754760742,2.88000011444092,27.4638334910075,1556
0,2,0,20,0,12.9617710113525,2.48000001907349,27.4506667455037,1648
0,0,0,25,0,82.2092132568359,3.51999998092651,27.466833114624,1635
0,0,0,11,0,38.2578887939453,2.3199999332428,27.3961666425069,1658
0,2,0,20,0,58.471851348877,2.40000009536743,27.4320000012716,1664
0,0,0,24,0,75.7790069580078,2.16000008583069,27.3944999376933,1747
1,1,0,10,0,64.9126281738281,2.64000010490417,27.4156665007273,1713
0,0,0,24,0,75.7790069580078,2.16000008583069,27.3944999376933,1747
0,0,0,25,0,61.1993179321289,1.20000004768372,27.4350000222524,1555
0,0,0,25,0,290.3505859375,1.08000004291534,27.4701666037242,1441
0,0,0,16,0,103.045585632324,2.83999991416931,27.4539999167124,1563
1,0,0,14,0,9.36831474304199,2.64000010490417,27.3828333218892,1774
0,0,2,0,0,15.9579753875732,2.03999996185303,27.416499932607,1845
0,0,4,1,0,9.9282693862915,2.11999988555908,27.4004999001821,1808
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,0,0,0,43.2365989685059,1.87999999523163,27.4369998772939,1907
0,0,0,0,0,26.4277019500732,1.8400000333786,27.4186665217082,1868
0,0,0,0,0,43.2365989685059,1.87999999523163,27.4369998772939,1907
0,0,0,0,0,26.4277019500732,1.8400000333786,27.4186665217082,1868
0,0,0,8,7,228.173568725586,7,27.4185415108999,1929
0,0,0,8,7,228.173568725586,7,27.4185415108999,1929
0,0,0,8,7,228.173568725586,7,27.4185415108999,1929
0,0,0,0,8,91.2844161987305,6.6399998664856,27.4263256390889,1901
0,0,0,0,0,26.4277019500732,1.8400000333786,27.4186665217082,1868
0,0,0,19,0,159.888549804688,3.59999990463257,27.3983331521352,1903
0,0,0,25,0,223.42041015625,9.5600004196167,27.5071664651235,1887
0,0,0,25,0,104.291198730469,51.0400009155273,27.2259999116262,2331
0,0,0,0,0,43.2365989685059,1.87999999523163,27.4369998772939,1907
1,0,0,14,0,9.36831474304199,2.64000010490417,27.3828333218892,1774
0,0,0,0,0,26.4277019500732,1.8400000333786,27.4186665217082,1868
0,0,0,25,0,91.1753921508789,1.75999999046326,27.4559999306997,1706
0,0,0,18,0,9.59632301330566,2.72000002861023,27.4053334395091,1755
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
0,0,0,25,0,132.480133056641,3.16000008583069,27.4888334274292,1531
0,0,0,25,0,146.585205078125,23.7600002288818,27.4095001220703,1523
0,0,4,1,0,9.9282693862915,2.11999988555908,27.4004999001821,1808
0,0,0,16,0,103.045585632324,2.83999991416931,27.4539999167124,1563
0,0,0,25,0,96.4611358642578,1.39999997615814,27.4684999783834,1639
0,0,0,25,0,96.4611358642578,1.39999997615814,27.4684999783834,1639
0,0,0,25,0,96.4611358642578,1.39999997615814,27.4684999783834,1639
0,0,0,25,0,96.4611358642578,1.39999997615814,27.4684999783834,1639
0,0,0,25,0,594.6357421875,16.7999992370605,27.4201666514079,1596
0,0,0,6,0,57.2325210571289,3.51999998092651,27.4579999446869,1723
0,0,0,25,0,88.5613479614258,2.51999998092651,27.4656666914622,1704
0,0,0,25,0,150.662506103516,1.91999995708466,27.4480000336965,1625
0,0,0,25,0,54.4180297851562,1.91999995708466,27.4098334312439,1643
0,0,0,9,0,51.3776245117188,2.92000007629395,27.479666630427,1661
0,0,0,25,0,150.662506103516,1.91999995708466,27.4480000336965,1625
0,0,0,25,0,150.662506103516,1.91999995708466,27.4480000336965,1625
2,0,0,23,0,135.34358215332,182.479995727539,26.6301665306091,1555
0,0,0,7,10,62.0395469665527,1.79999995231628,27.431578874588,1835
1,0,0,22,0,58.824275970459,3.11999988555908,27.4451666673024,1639
1,0,0,22,0,58.824275970459,3.11999988555908,27.4451666673024,1639
0,0,0,25,0,149.733413696289,5.44000005722046,27.4783333937327,1553
0,0,0,25,0,96.4611358642578,1.39999997615814,27.4684999783834,1639
0,0,0,17,0,428.279022216797,3.20000004768372,27.4101665814718,1787
2,0,0,23,0,434.040924072266,182.479995727539,26.6301665306091,1555
0,0,0,23,0,91.2664184570312,2.48000001907349,27.4625000158946,1529
0,0,0,25,0,81.2614898681641,1.36000001430511,27.4618332386017,1613
0,0,0,25,0,60.4872398376465,0.479999989271164,27.4646666844686,1660
0,0,0,25,0,81.2614898681641,1.36000001430511,27.4618332386017,1613
0,0,0,25,0,58.6763305664062,0.519999980926514,27.4626666704814,1679
0,0,0,25,0,144.557006835938,1.39999997615814,27.5036665598551,1417
0,0,0,17,0,428.279022216797,3.20000004768372,27.4101665814718,1787
0,0,0,25,0,256.297241210938,2.48000001907349,27.5143333276113,1401
0,0,0,25,0,256.297241210938,2.48000001907349,27.5143333276113,1401
0,0,0,25,0,642.821044921875,1.8400000333786,27.4246668815613,1354
0,0,0,0,0,26.4277019500732,1.8400000333786,27.4186665217082,1868
0,0,0,25,0,31.7919101715088,2.72000002861023,27.4220000902812,1645
0,0,0,25,0,135.266265869141,4.76000022888184,27.4550001621246,1584
0,1,0,24,0,11.1607980728149,2.40000009536743,27.400666475296,1740
0,0,0,25,0,133.715301513672,27.6399993896484,27.515666325887,2029
4,0,4,8,0,10.626181602478,2.16000008583069,27.4126667181651,1780
0,0,0,8,7,228.173568725586,7,27.4185415108999,1929
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
0,0,1,9,5,264.564056396484,2.96000003814697,27.4279510180155,2004
0,0,3,9,0,159.332901000977,3.48000001907349,27.4021666049957,1910
0,0,0,25,0,223.42041015625,22.7999992370605,27.3781667550405,1980
0,0,0,25,0,96.2456588745117,79.7600021362305,27.194166580836,1977
0,0,0,25,0,140.295349121094,54.4000015258789,27.3023334344228,2064
0,0,0,25,0,344.633087158203,23.6000003814697,27.5538333257039,1785
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
0,0,0,25,0,11.3741827011108,2.55999994277954,27.423166513443,1676
0,3,0,22,0,45.3507461547852,2.51999998092651,27.4519999027252,1613
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,195.543991088867,7.76000022888184,27.6741665999095,1515
0,0,4,1,0,9.9282693862915,2.11999988555908,27.4004999001821,1808
0,0,0,25,0,249.601684570312,3.44000005722046,27.4553333123525,1782
0,0,0,25,0,11.3741827011108,2.55999994277954,27.423166513443,1676
0,1,0,24,0,10.1996736526489,2.20000004768372,27.4044999281565,1713
0,1,0,24,0,10.1167001724243,2.20000004768372,27.4044999281565,1713
0,0,0,25,0,31.7919101715088,2.72000002861023,27.4220000902812,1645
0,0,0,25,0,82.1270217895508,2.96000003814697,27.4591664473216,1672
0,0,0,25,0,462.212799072266,1.24000000953674,27.4764997164408,1459
0,0,0,25,0,31.7919101715088,2.72000002861023,27.4220000902812,1645
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
0,2,1,22,0,11.8046016693115,2.35999989509583,27.3935000896454,1745
0,0,0,25,0,132.480133056641,3.16000008583069,27.4888334274292,1531
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,191.641967773438,5.11999988555908,27.5718334515889,1366
0,0,0,25,0,151.203506469727,128.520004272461,27.0216666062673,1494
0,0,0,25,0,195.967132568359,7.48000001907349,27.8629998366038,1391
0,0,0,25,0,102.93856048584,5.84000015258789,27.8946665128072,1490
0,0,0,25,0,228.722732543945,6,28.0063332716624,1409
0,0,0,24,0,248.725875854492,29.6000003814697,27.3645001252492,1626
0,0,0,25,0,81.2614898681641,1.36000001430511,27.4618332386017,1613
5,0,0,20,0,210.741439819336,126.519996643066,26.9193331400553,1597
0,0,0,25,0,739.555419921875,3.96000003814697,27.5821666717529,1339
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
0,0,0,17,8,172.855163574219,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,125.256690979004,5.59999990463257,27.5910000801086,1429
3,1,0,21,0,73.4279937744141,76.5599975585938,27.1938331921895,1508
0,0,0,25,0,125.256690979004,6.19999980926514,27.6088336308797,1463
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,25,0,434.001892089844,4.3600001335144,27.6603331565857,1309
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
