node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,48.8608373767755,11.4885401538265,105.089500311682,13.6755321953405,105.253799663294,48.8608373767755,0,1965.67614892459,2014.53698630137,244.117891840117
204,205,6.29313224598388,11.4885401538265,105.089500311682,11.6472857551899,105.175527291048,6.29313224598388,0,1965.67614892459,1971.96928117058,20.0083430210116
205,206,5.60049960477498,11.6472857551899,105.175527291048,11.7317849264557,105.167525914818,11.8936318507589,6.29313224598388,1971.96928117058,1977.56978077535,9.44713017938196
206,207,22.333272567532,11.7317849264557,105.167525914818,11.4038823923859,104.908414269093,34.2269044182908,11.8936318507589,1977.56978077535,1999.90305334288,46.1637107362038
207,208,7.07353600518528,11.4038823923859,104.908414269093,11.425660854745,104.911936243974,41.3004404234761,34.2269044182908,1999.90305334288,2006.97658934807,2.45473522223254
208,209,1.66078030318677,11.425660854745,104.911936243974,10.8502048438772,104.886288304707,42.9612207266629,41.3004404234761,2006.97658934807,2008.63736965126,64.1232153240996
209,210,1.99282504607606,10.8502048438772,104.886288304707,10.9794633706336,104.968805310615,44.9540457727389,42.9612207266629,2008.63736965126,2010.63019469733,16.9828908964576
210,42,2.63555872732438,10.9794633706336,104.968805310615,10.9950899185344,105.008637888328,47.5896045000633,44.9540457727389,2010.63019469733,2013.26575342466,4.68776463093947
210,11,1.55013317151922,10.9794633706336,104.968805310615,10.8685588148795,104.952778668076,46.5041789442581,44.9540457727389,2010.63019469733,2012.18032786885,12.4699877521253
209,211,1.03999731832548,10.8502048438772,104.886288304707,10.8296686395007,104.796305197729,44.0012180449883,42.9612207266629,2008.63736965126,2009.67736696958,10.1006494801451
211,212,0.846089124684576,10.8296686395007,104.796305197729,10.8678232183485,104.765904306654,44.8473071696729,44.0012180449883,2009.67736696958,2010.52345609427,5.39346082304822
212,213,0.0407298256920861,10.8678232183485,104.765904306654,10.9059467519507,104.779554194285,44.888036995365,44.8473071696729,2010.52345609427,2010.56418591996,4.49874741446756
213,214,0.0759898361254603,10.9059467519507,104.779554194285,10.9176480937627,104.785690004096,44.9640268314905,44.888036995365,2010.56418591996,2010.64017575608,1.4651697325805
214,63,1.63031604719397,10.9176480937627,104.785690004096,10.3752054061849,104.810027109996,46.5943428786844,44.9640268314905,2010.64017575608,2012.27049180328,60.4454940839807
214,215,0.154699769863324,10.9176480937627,104.785690004096,10.9224880813955,104.779638511863,45.1187266013538,44.9640268314905,2010.64017575608,2010.79487552595,0.853149335525064
215,216,0.390576585574871,10.9224880813955,104.779638511863,10.8839077669145,104.748631540479,45.5093031869287,45.1187266013538,2010.79487552595,2011.18545211152,5.47128793391368
216,65,1.82002734053182,10.8839077669145,104.748631540479,10.7927684198059,104.753586915431,47.3293305274605,45.5093031869287,2011.18545211152,2013.00547945205,10.1604414328973
216,217,1.11709363130703,10.8839077669145,104.748631540479,10.6285109825879,104.602187898499,46.6263968182357,45.5093031869287,2011.18545211152,2012.30254574283,32.6325652893841
217,16,1.53033096949877,10.6285109825879,104.602187898499,10.5803148393418,104.621187522785,48.1567277877345,46.6263968182357,2012.30254574283,2013.83287671233,5.75408614735822
217,183,2.62622138045764,10.6285109825879,104.602187898499,10.4710236444053,104.614775906993,49.2526181986933,46.6263968182357,2012.30254574283,2014.92876712329,17.5861444767565
215,218,0.997073421935885,10.9224880813955,104.779638511863,10.5908552929959,104.691271044406,46.1158000232897,45.1187266013538,2010.79487552595,2011.79194894788,38.1626741611106
218,51,1.38613324389682,10.5908552929959,104.691271044406,10.5660431962059,104.741081672411,47.5019332671865,46.1158000232897,2011.79194894788,2013.17808219178,6.11077838247743
218,182,2.14503735348596,10.5908552929959,104.691271044406,10.4386725023043,104.815817182069,48.2608373767756,46.1158000232897,2011.79194894788,2013.93698630137,21.7451620918944
213,219,0.0492035176653118,10.9059467519507,104.779554194285,10.8880343555801,104.770695077248,44.9372405130303,44.888036995365,2010.56418591996,2010.61338943762,2.21680763411134
219,220,0.468338401571735,10.8880343555801,104.770695077248,10.8920358693643,104.767658638693,45.4055789146021,44.9372405130303,2010.61338943762,2011.08172783919,0.555538332093841
220,221,0.416286381500814,10.8920358693643,104.767658638693,10.8437357508902,104.608635292207,45.8218652961029,45.4055789146021,2011.08172783919,2011.4980142207,18.1980789475035
221,155,1.696506327248,10.8437357508902,104.608635292207,10.748211375861,104.599132755973,47.5183716233509,45.8218652961029,2011.4980142207,2013.19452054794,10.6847931682593
221,82,3.44445153272748,10.8437357508902,104.608635292207,10.6551382816196,104.570919934484,49.2663168288304,45.8218652961029,2011.4980142207,2014.94246575342,21.3967749801075
220,222,0.349893804511883,10.8920358693643,104.767658638693,10.8979350495154,104.765577908911,45.7554727191139,45.4055789146021,2011.08172783919,2011.43162164371,0.694995344017878
222,223,2.72308030753049,10.8979350495154,104.765577908911,10.9258631144019,104.891598283901,48.4785530266444,45.7554727191139,2011.43162164371,2014.15470195124,14.1219158163517
223,174,0.245298048761427,10.9258631144019,104.891598283901,10.8171158368838,104.838411683451,48.7238510754059,48.4785530266444,2014.15470195124,2014.4,13.4301793447658
223,50,0.839818596706622,10.9258631144019,104.891598283901,10.9379086618071,104.892988830826,49.3183716233511,48.4785530266444,2014.15470195124,2014.99452054794,1.34954331148305
222,169,5.73002219190819,10.8979350495154,104.765577908911,10.6036574447335,104.66032882348,51.4854949110221,45.7554727191139,2011.43162164371,2017.16164383561,34.723627103007
219,224,2.17408579301276,10.8880343555801,104.770695077248,10.8868305876914,104.625299245618,47.1113263060431,44.9372405130303,2010.61338943762,2012.78747523064,15.895245841247
224,225,0.814276536913925,10.8868305876914,104.625299245618,10.9003118464575,104.700030104445,47.925602842957,47.1113263060431,2012.78747523064,2013.60175176755,8.30612281321648
225,156,0.124275629708932,10.9003118464575,104.700030104445,10.8573420808907,104.724152288686,48.0498784726659,47.925602842957,2013.60175176755,2013.72602739726,5.46230964654671
225,226,0.268650592318962,10.9003118464575,104.700030104445,10.8297486531956,104.684970008594,48.194253435276,47.925602842957,2013.60175176755,2013.87040235987,8.02606673957482
226,176,1.51589900999288,10.8297486531956,104.684970008594,11.228953069272,105.282437553218,49.7101524452688,48.194253435276,2013.87040235987,2015.38630136986,78.9744509049345
226,100,1.09124147574634,10.8297486531956,104.684970008594,11.5845578965723,104.580843924194,49.2854949110223,48.194253435276,2013.87040235987,2014.96164383562,84.7941225787045
224,147,0.365949426896977,10.8868305876914,104.625299245618,10.8879006096035,104.608035940858,47.4772757329401,47.1113263060431,2012.78747523064,2013.15342465753,1.89098151362139
212,227,1.66630285178913,10.8678232183485,104.765904306654,10.8539871454557,104.805536303079,46.513610021462,44.8473071696729,2010.52345609427,2012.18975894606,4.59858673475433
