Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,233.433685302734,21.3199996948242,27.9821668465932,1419
0,0,0,6,0,29.704309463501,10.039999961853,27.3563330968221,1264
0,3,0,22,0,58.9668960571289,16.5599994659424,27.555833419164,1292
15,0,0,0,0,19.4511413574219,10.6800003051758,27.3448332150777,1260
2,6,2,3,0,20.7105617523193,9.4399995803833,27.5716667175293,1280
20,0,0,0,5,16.8056545257568,8.84000015258789,27.3288331826528,1262
0,7,0,18,0,28.2091617584229,41.7200012207031,27.1896664301554,1321
0,0,0,25,0,91.9822311401367,13.1599998474121,27.7918332417806,1290
0,7,6,12,0,48.3637199401855,11.3999996185303,27.7803336779277,1285
0,2,0,23,0,190.691864013672,14,27.658833583196,1303
0,7,6,12,0,48.3637199401855,11.3999996185303,27.7803336779277,1285
0,25,0,0,0,4.46697282791138,72.7600021362305,27.0855000019073,1470
7,3,0,0,12,22.2829875946045,6.11999988555908,27.3838330904643,1336
11,13,0,1,0,19.3412208557129,64.879997253418,26.8561664422353,1354
25,0,0,0,0,5.00789737701416,107.800003051758,26.5076662699382,1459
11,13,0,1,0,19.3412208557129,64.879997253418,26.8561664422353,1354
0,0,0,25,0,91.9822311401367,12.8800001144409,27.8150001366933,1288
0,21,0,4,0,36.6747245788574,63.0800018310547,27.0933331648509,1380
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
23,0,0,0,2,7.14463567733765,9.76000022888184,27.321000178655,1453
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
0,0,0,25,0,22.4656105041504,108.080001831055,27.2274998823802,1376
0,0,0,25,0,39.1177597045898,105.800003051758,27.1806666851044,1419
0,0,0,25,0,49.6214714050293,86,27.2696665922801,1512
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,45.5842552185059,114.800003051758,27.2169997692108,1406
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
4,7,0,0,14,12.8196239471436,5.6399998664856,27.3774998188019,1348
0,0,0,25,0,195.382965087891,20.5200004577637,27.799166838328,1414
6,7,0,12,0,40.0156326293945,148.279998779297,26.8329999446869,1367
0,0,0,25,0,139.676864624023,14.0799999237061,28.0456666151683,1378
15,0,0,0,5,13.8239154815674,8.27999973297119,27.3666667143504,1256
1,0,0,0,24,NA,5.07999992370605,27.3678332964579,1258
15,0,0,0,10,17.7372169494629,8.27999973297119,27.3241667747498,1271
1,0,0,0,24,NA,5.07999992370605,27.3678332964579,1258
17,0,0,0,8,20.495231628418,8.64000034332275,27.2763332525889,1230
1,8,0,16,0,91.2715301513672,13.8800001144409,27.4333333969116,1426
0,7,0,18,0,24.753532409668,99.3600006103516,27.1994999249776,1366
0,0,0,25,0,116.979675292969,66.1600036621094,27.7856664657593,1354
0,0,0,25,0,88.4464874267578,31.8799991607666,27.9690000216166,1472
25,0,0,0,0,2.54540324211121,492.640014648438,24.844499985377,1585
0,0,0,25,0,225.644165039062,19.1200008392334,27.6610000928243,1490
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
4,8,0,10,0,139.067428588867,11.2399997711182,27.4059999783834,1461
0,0,0,10,15,63.1975860595703,10,27.5833330949148,1464
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,8,0,17,0,35.5925636291504,18.2399997711182,27.4529997507731,1319
0,3,3,19,0,118.330001831055,14.1199998855591,27.5339997609456,1306
0,0,1,24,0,78.2111358642578,10.6000003814697,27.8021667003632,1284
0,25,0,0,0,18.4700260162354,43.2799987792969,27.1378331979116,1347
0,0,25,0,0,27.4041023254395,25.7600002288818,27.7423334916433,1392
0,7,5,13,0,103.236915588379,22.1599998474121,27.61616675059,1392
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
0,1,24,0,0,19.0874500274658,37.439998626709,27.4706665674845,1476
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
4,0,15,6,0,44.7279396057129,23.1599998474121,27.6271665891012,1472
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
13,12,0,0,0,29.1733837127686,78.3600006103516,26.8188331921895,1414
0,1,0,24,0,36.7508735656738,21.9599990844727,27.4836665789286,1303
15,0,0,0,10,17.7372169494629,8.27999973297119,27.3241667747498,1271
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
25,0,0,0,0,3.30948114395142,342.799987792969,25.6201669375102,1562
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,23,0,2,0,60.8037948608398,53.0800018310547,27.1608330408732,1371
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
5,0,2,18,0,69.1188659667969,53.6800003051758,27.4351664384206,1426
0,0,0,25,0,23.29762840271,60.2400016784668,27.7083332538605,1457
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
1,5,0,14,0,41.1050834655762,10.5600004196167,27.4430000782013,1282
0,0,0,14,10,92.954948425293,26.5599994659424,26.9869999885559,1796
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
20,0,0,0,5,16.8056545257568,8.84000015258789,27.3288331826528,1262
2,11,2,5,0,29.6735553741455,10.039999961853,27.8293333053589,1382
0,0,0,6,0,29.704309463501,10.039999961853,27.3563330968221,1264
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
0,0,0,25,0,177.303268432617,31.4799995422363,27.9311665693919,1615
0,0,0,25,0,125.999420166016,52.7200012207031,27.99249958992,1405
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,637.031433105469,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,169.37483215332,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,112.722358703613,65.0800018310547,27.8211665948232,1331
0,0,0,25,0,112.722358703613,65.0800018310547,27.8211665948232,1331
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
13,0,0,12,0,32.8437461853027,60.3199996948242,27.0033332506816,2205
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,247.639221191406,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
16,1,0,0,2,29.6989040374756,6.71999979019165,27.370833158493,1623
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,33.6062316894531,103.720001220703,27.242666721344,1329
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
23,0,0,0,0,10.6757364273071,9.80000019073486,27.3158332506816,1456
24,1,0,0,0,15.9129419326782,11.7200002670288,27.1890002886454,1462
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,0,10,15,0,40.9726295471191,24.6800003051758,27.6458334922791,1570
0,0,0,25,0,170.983139038086,15.1199998855591,27.8008334636688,1549
0,0,24,1,0,40.9726295471191,22.6800003051758,27.7413334051768,1553
2,0,0,23,0,19.1719188690186,44.7599983215332,26.9188332557678,1586
25,0,0,0,0,13.3542995452881,69.8000030517578,26.6803332964579,1558
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
25,0,0,0,0,11.0165195465088,89.4000015258789,26.5764997800191,1502
2,0,0,23,0,57.7515068054199,44.7599983215332,26.9188332557678,1586
25,0,0,0,0,9.11028289794922,117.559997558594,26.4376667340597,1534
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
25,0,0,0,0,13.3542995452881,69.8000030517578,26.6803332964579,1558
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
25,0,0,0,0,11.3900756835938,77.4000015258789,26.6376665433248,1554
20,1,0,4,0,11.1573028564453,58.8400001525879,26.763333161672,1545
8,15,2,0,0,14.5320262908936,51.439998626709,26.8884999752045,1537
8,15,2,0,0,14.5320262908936,51.439998626709,26.8884999752045,1537
17,3,0,5,0,15.5420837402344,50.4000015258789,26.7983333269755,1563
25,0,0,0,0,11.055947303772,63.2400016784668,26.6959999402364,1537
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
4,5,13,3,0,18.3379745483398,40.9199981689453,27.0793335437775,1673
25,0,0,0,0,35.7506408691406,95.7200012207031,26.703666528066,1667
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
18,7,0,0,0,26.6574993133545,84.9199981689453,26.6463335355123,1633
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
0,7,18,0,0,36.7474060058594,21.3999996185303,27.4046664237976,1476
4,0,15,6,0,44.7279396057129,23.1599998474121,27.6271665891012,1472
7,16,0,2,0,21.1049270629883,53.7200012207031,26.9296666781108,1333
0,7,6,12,0,48.3637199401855,11.3999996185303,27.7803336779277,1285
0,4,5,16,0,54.8917961120605,20.8799991607666,27.6675000190735,1398
0,20,0,5,0,29.1725807189941,111.519996643066,26.8961668014526,1653
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
5,12,0,8,0,19.9220371246338,90.1600036621094,27.0411667823792,1614
25,0,0,0,0,1.62508499622345,149.360000610352,26.3246665795644,1736
0,25,0,0,0,10.9979906082153,59.3199996948242,27.1343334515889,1617
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
25,0,0,0,0,2.71663022041321,125.639999389648,26.2696667512258,1679
10,15,0,0,0,2.91767287254333,65,26.6313332716624,1749
25,0,0,0,0,1.60164570808411,133.039993286133,26.2815000216166,1664
0,0,0,21,3,90.9253311157227,10.5200004577637,27.5931665897369,1451
0,1,2,22,0,76.8514862060547,27.7199993133545,27.5218331813812,1422
0,4,1,20,0,27.9430046081543,43.4799995422363,27.4539999961853,1430
0,9,0,16,0,28.7775840759277,127.559997558594,27.026000102361,1371
0,0,0,25,0,165.110794067383,28.4400005340576,27.9533330599467,1304
0,0,0,25,0,139.445907592773,25.6399993896484,27.9744999408722,1234
0,0,0,25,0,164.932464599609,22,27.957333167394,1167
9,3,0,13,0,16.0257835388184,95.120002746582,27.0114998817444,1548
0,0,0,25,0,140.301895141602,19.0799999237061,27.9964997768402,1184
22,0,0,0,2,12.8070850372314,6.44000005722046,27.1940000851949,1173
25,0,0,0,0,7.81042194366455,7.3600001335144,27.2610000769297,1149
0,2,0,23,0,43.6865882873535,9.76000022888184,27.6073331038157,1129
25,0,0,0,0,7.68218231201172,6.96000003814697,27.2470001379649,1159
25,0,0,0,0,8.87789821624756,8.52000045776367,27.2799999713898,1151
25,0,0,0,0,9.04864406585693,5.84000015258789,27.263666788737,1159
15,10,0,0,0,15.4318408966064,10.2399997711182,27.3484999338786,1163
20,0,0,0,4,8.50654697418213,5.71999979019165,27.2346669832865,1171
0,0,0,25,0,111.703262329102,22.9599990844727,27.61616675059,1312
0,0,0,25,0,95.4362640380859,25.1200008392334,28.0488333702087,1469
22,0,0,0,2,12.8070850372314,6.44000005722046,27.1940000851949,1173
25,0,0,0,0,7.28744077682495,6.51999998092651,27.2720001538595,1152
4,0,0,0,21,5.38745594024658,4.71999979019165,27.2610002358754,1171
25,0,0,0,0,15.461742401123,6.76000022888184,27.1760000387828,1171
14,0,0,0,10,18.3800010681152,5.51999998092651,27.2246667544047,1191
25,0,0,0,0,10.8082942962646,5.67999982833862,27.2313334147135,1157
23,0,0,0,0,23.5687999725342,6.76000022888184,27.2236664295197,1197
11,1,0,0,0,30.7731800079346,6.80000019073486,27.2398331165314,1211
0,1,0,24,0,86.2585601806641,14.6800003051758,27.7954998811086,1170
1,3,0,0,10,39.2571411132812,7.3600001335144,27.2094999154409,1247
0,3,0,22,0,24.2871265411377,58.8400001525879,27.2418332894643,1360
1,0,0,24,0,31.2247638702393,9.64000034332275,27.5681665738424,1160
0,0,0,25,0,135.471527099609,12.3199996948242,27.8229997158051,1120
0,0,0,25,0,111.425239562988,11.6800003051758,27.75,1208
0,0,0,25,0,270.400238037109,14.7200002670288,27.6016669273376,1282
0,0,0,25,0,122.983612060547,20.3199996948242,27.7500003973643,1265
0,0,0,25,0,99.857795715332,19.2399997711182,27.8120000362396,1169
0,2,0,23,0,171.860015869141,33.4000015258789,27.7088332176208,1417
1,4,0,20,0,57.2337455749512,73.3199996948242,27.0233329137166,1541
0,0,0,25,0,74.182975769043,14.0799999237061,27.7968332767487,1160
7,10,0,8,0,29.3788928985596,9.52000045776367,27.424666484197,1166
0,0,0,21,0,1465.08374023438,13.1999998092651,27.6796664396922,1283
0,7,0,18,0,96.9852523803711,130.399993896484,26.9794999758403,1665
0,0,0,25,0,237.103805541992,9.31999969482422,27.6906669139862,1230
7,10,0,8,0,29.3788928985596,9.52000045776367,27.424666484197,1166
3,14,0,8,0,55.4959030151367,8.47999954223633,27.4169997374217,1166
25,0,0,0,0,12.7552442550659,7.48000001907349,27.2489999135335,1152
0,0,0,25,0,93.0642395019531,9.92000007629395,27.6841668287913,1217
13,8,0,4,0,15.1360158920288,9.72000026702881,27.3700001239777,1138
25,0,0,0,0,1.90013575553894,593.119995117188,24.4109998544057,2049
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
0,25,0,0,0,14.371114730835,86.6399993896484,26.6443336804708,1748
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
0,0,0,25,0,42.6477203369141,79.120002746582,27.2375000317891,1738
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
25,0,0,0,0,0.346397578716278,643.159973144531,24.1663332780202,2219
25,0,0,0,0,2.50426483154297,292.839996337891,25.910666624705,1986
25,0,0,0,0,0.924304008483887,733.52001953125,23.6748332182566,2168
25,0,0,0,0,0.836175978183746,252.279998779297,26.0645000934601,2202
25,0,0,0,0,0.924304008483887,733.52001953125,23.6748332182566,2168
2,2,2,19,0,52.7162475585938,21.3199996948242,27.390333255132,2432
25,0,0,0,0,7.23111391067505,911.919982910156,22.8693335056305,2459
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
25,0,0,0,0,1.32137370109558,640.159973144531,24.1458332538605,2078
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
24,0,0,1,0,129.417098999023,93.0800018310547,26.957000096639,2150
25,0,0,0,0,35.9590301513672,301.160003662109,25.8328332901001,2168
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
25,0,0,0,0,59.7108154296875,247.559997558594,26.1538330713908,2040
25,0,0,0,0,35.9590301513672,301.160003662109,25.8328332901001,2168
2,0,0,23,0,134.126403808594,64.4400024414062,27.1319998900096,2332
25,0,0,0,0,4.89229965209961,716,23.7900000413259,2245
21,0,0,4,0,97.8780670166016,89.5199966430664,26.9729998111725,2523
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
25,0,0,0,0,0.871818006038666,535.840026855469,24.6779998938243,2335
25,0,0,0,0,0.871818006038666,535.840026855469,24.6779998938243,2335
25,0,0,0,0,1.10751211643219,608.440002441406,24.3138333956401,2530
25,0,0,0,0,21.0054340362549,319.839996337891,25.808833360672,2280
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
