Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,152.963806152344,3.35999989509583,27.701833486557,1432
0,0,0,25,0,115.456634521484,2.51999998092651,27.6966667970022,1436
0,0,0,25,0,152.963806152344,3.35999989509583,27.701833486557,1432
0,0,0,25,0,152.963806152344,3.35999989509583,27.701833486557,1432
0,0,0,25,0,91.1387557983398,3.3199999332428,27.6903337637583,1431
0,0,0,25,0,152.963806152344,3.35999989509583,27.701833486557,1432
0,0,0,25,0,115.456634521484,2.51999998092651,27.6966667970022,1436
1,1,2,21,0,47.9725608825684,5.40000009536743,27.5505000750224,1713
0,0,0,25,0,115.456634521484,2.51999998092651,27.6966667970022,1436
0,0,0,25,0,127.353858947754,1.60000002384186,27.7379999160767,1427
0,0,0,25,0,189.063858032227,1.67999994754791,27.7303331693013,1430
0,0,0,25,0,115.456634521484,2.51999998092651,27.6966667970022,1436
0,0,0,25,0,54.4619445800781,2.44000005722046,27.7511665821075,1452
0,0,0,25,0,63.5277252197266,2.07999992370605,27.7544998327891,1445
0,0,0,25,0,51.7342758178711,2,27.7563331921895,1465
0,0,0,25,0,84.1104431152344,1.8400000333786,27.7838331063588,1450
0,0,0,25,0,240.597091674805,1.48000001907349,27.7836666901906,1438
0,0,0,25,0,145.82780456543,2.88000011444092,27.7436668078105,1465
0,0,0,25,0,233.810363769531,1.96000003814697,27.5231665770213,1386
0,0,0,25,0,74.6646881103516,2.03999996185303,27.6610000928243,1447
0,0,0,25,0,161.36767578125,28.0400009155273,27.3623331387838,2494
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
0,1,0,14,0,10.1167001724243,2.6800000667572,27.4218332767487,1675
0,0,0,25,0,74.6646881103516,2.03999996185303,27.6610000928243,1447
0,0,0,25,0,89.154914855957,4.19999980926514,27.7941665649414,1516
1,1,3,9,0,79.9084930419922,5.15999984741211,27.68816669782,1595
0,1,0,23,0,99.3330612182617,5.32000017166138,27.6974999109904,1588
1,1,3,9,0,79.9084930419922,5.15999984741211,27.68816669782,1595
0,0,0,25,0,118.69278717041,5.3600001335144,27.6718332767487,1521
0,1,0,23,0,99.3330612182617,5.32000017166138,27.6974999109904,1588
0,0,0,25,0,161.097030639648,5.96000003814697,27.8164997895559,1570
2,0,0,22,0,111.292755126953,5.67999982833862,27.7449999650319,1563
11,0,0,14,0,182.341506958008,62.5999984741211,26.790166536967,2179
2,0,0,22,0,111.292755126953,5.67999982833862,27.7449999650319,1563
0,0,0,25,0,143.396514892578,5.88000011444092,27.7568330764771,1529
0,0,0,25,0,175.727737426758,5.23999977111816,27.694000005722,1542
0,0,0,24,0,472.178314208984,3.88000011444092,27.8538334369659,1606
0,0,0,25,0,122.397720336914,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,144.043914794922,4.92000007629395,27.7161667346954,1558
0,0,0,25,0,190.295913696289,4.03999996185303,27.8293330669403,1601
0,0,0,25,0,115.596450805664,5.11999988555908,27.8243333498637,1612
0,0,0,24,0,472.178314208984,3.88000011444092,27.8538334369659,1606
5,1,0,19,0,45.9057464599609,17.4799995422363,27.1689998308818,1805
0,0,0,25,0,241.387664794922,3.35999989509583,27.8668331305186,1584
0,0,0,25,0,139.530090332031,5.59999990463257,27.8376665115356,1548
0,0,0,25,0,138.169647216797,4.71999979019165,27.6656667391459,1619
2,0,1,10,0,74.606819152832,5.03999996185303,27.7139999866486,1614
1,0,0,16,0,81.140510559082,4.96000003814697,27.7883334159851,1587
0,0,0,25,0,189.82177734375,5.44000005722046,27.9355002244314,1475
0,0,0,25,0,122.397720336914,5.96000003814697,27.8020000457764,1544
0,0,10,15,0,89.4334487915039,4.92000007629395,27.7181669871012,1642
0,0,0,25,0,82.3964385986328,3.24000000953674,27.7721665700277,1516
0,0,0,25,0,161.097030639648,5.96000003814697,27.8164997895559,1570
0,0,0,25,0,185.248336791992,6.15999984741211,27.7804999351501,1551
0,0,0,25,0,161.097030639648,5.96000003814697,27.8164997895559,1570
0,0,0,24,0,180.581573486328,5.51999998092651,27.7800002892812,1573
0,0,0,25,0,93.6763610839844,5.6399998664856,27.8244998455048,1537
0,0,0,25,0,316.363525390625,5.76000022888184,27.8108333746592,1588
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
0,0,0,25,0,206.47346496582,4.6399998664856,27.9615002473195,1490
0,0,0,25,0,199.190841674805,4.44000005722046,27.9716668128967,1523
0,0,0,25,0,188.370101928711,6.59999990463257,27.9340000947316,1454
0,0,0,25,0,276.930450439453,7.32000017166138,27.9931667645772,1427
0,0,0,25,0,193.048599243164,4.15999984741211,27.9513333638509,1500
0,0,0,25,0,59.9561080932617,2.24000000953674,27.7254999478658,1462
0,0,0,25,0,216.654907226562,5.19999980926514,27.9818336963654,1499
0,0,0,25,0,163.151275634766,6.11999988555908,27.97416694959,1430
0,0,0,25,0,193.048599243164,4.15999984741211,27.9513333638509,1500
0,0,0,25,0,153.652313232422,6,28.0076666673024,1427
0,0,0,25,0,197.383255004883,5.76000022888184,27.98166680336,1486
0,0,0,25,0,216.654907226562,5.19999980926514,27.9818336963654,1499
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,25,0,222.79719543457,4.15999984741211,27.9115002155304,1540
0,0,0,25,0,57.2622337341309,2.03999996185303,27.7486666043599,1484
0,0,0,25,0,71.8485946655273,13.1999998092651,27.5058334668477,1519
0,0,0,25,0,216.316513061523,3.59999990463257,27.8586666584015,1561
0,3,8,7,0,52.1984672546387,5.3600001335144,27.6111668745677,1669
0,3,8,7,0,52.1984672546387,5.3600001335144,27.6111668745677,1669
0,0,0,25,0,1039.39050292969,10.1199998855591,27.4321664969126,1837
0,0,0,25,0,190.762680053711,8.31999969482422,27.4173332850138,1790
0,0,0,25,0,159.656265258789,14,27.2935000260671,1865
1,1,0,23,0,139.7080078125,26.4799995422363,27.1815000375112,2100
0,0,0,25,0,108.634605407715,25.6000003814697,27.2455000082652,2182
0,0,0,25,0,271.9892578125,41.6800003051758,27.2834997971853,2283
1,1,0,23,0,139.7080078125,26.4799995422363,27.1815000375112,2100
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
0,0,0,25,0,1154.05407714844,3.48000001907349,27.4359999497732,1845
0,0,0,25,0,1039.39050292969,10.1199998855591,27.4321664969126,1837
0,0,0,25,0,198.585647583008,1.72000002861023,27.4333333174388,1723
0,0,0,25,0,198.585647583008,1.72000002861023,27.4333333174388,1723
0,0,0,22,0,623.564208984375,5.76000022888184,27.4271665414174,1767
0,0,0,25,0,151.753509521484,16.8799991607666,27.3361667792002,1896
0,0,0,25,0,170.387145996094,3.07999992370605,27.3314999739329,1759
0,0,0,25,0,74.6467208862305,9.15999984741211,27.4626666704814,1644
0,0,23,2,0,85.1016235351562,5.6399998664856,27.6561667919159,1673
0,0,0,25,0,69.9222869873047,5.40000009536743,27.600833495458,1693
0,0,0,25,0,234.401824951172,4.88000011444092,27.453333457311,1696
0,0,0,25,0,198.585647583008,1.72000002861023,27.4333333174388,1723
0,0,0,25,0,362.602813720703,5.19999980926514,27.4066666762034,1778
1,1,6,16,0,62.5850067138672,6.32000017166138,27.5513334274292,1702
0,0,0,12,0,83.8777084350586,4.96000003814697,27.7325000762939,1583
0,0,0,25,0,91.9578628540039,2.20000004768372,27.5065000851949,1650
2,0,0,22,0,111.292755126953,5.67999982833862,27.7449999650319,1563
0,0,0,24,0,180.581573486328,5.51999998092651,27.7800002892812,1573
0,0,10,15,0,89.4334487915039,4.92000007629395,27.7181669871012,1642
0,0,0,25,0,159.655654907227,4.84000015258789,27.747833331426,1568
0,0,0,25,0,190.295913696289,4.03999996185303,27.8293330669403,1601
0,0,0,25,0,159.655654907227,4.84000015258789,27.747833331426,1568
0,0,0,25,0,143.396514892578,5.88000011444092,27.7568330764771,1529
0,0,0,25,0,282.742401123047,5.23999977111816,27.694000005722,1542
0,0,0,25,0,141.584930419922,6.11999988555908,27.7963332335154,1508
0,0,0,25,0,190.295913696289,3.59999990463257,27.8593335151672,1597
0,0,0,25,0,559.20751953125,3.59999990463257,27.8593335151672,1597
0,0,5,20,0,78.4394378662109,5.03999996185303,27.6623333295186,1655
1,1,6,16,0,62.5850067138672,6.32000017166138,27.5513334274292,1702
0,0,10,15,0,89.4334487915039,4.92000007629395,27.7181669871012,1642
1,0,0,16,0,81.140510559082,4.96000003814697,27.7883334159851,1587
1,0,2,19,0,128.918594360352,5,27.7586665948232,1604
0,0,0,25,0,116.963966369629,70.1999969482422,26.943333307902,2143
0,0,0,25,0,126.690505981445,4.84000015258789,27.8308332761129,1570
0,0,0,25,0,159.655654907227,4.84000015258789,27.747833331426,1568
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
12,0,0,13,0,64.0944671630859,6.59999990463257,27.4044999281565,1726
0,0,0,25,0,145.449981689453,6.07999992370605,27.871833562851,1517
0,0,0,25,0,97.3915405273438,14.2799997329712,27.4444998105367,1595
6,0,0,19,0,219.395889282227,47.2400016784668,27.0130000114441,2227
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
6,0,0,19,0,219.395889282227,47.2400016784668,27.0130000114441,2227
0,0,0,25,0,190.721969604492,7.6399998664856,27.6731667518616,1478
0,0,0,25,0,106.975273132324,5.6399998664856,27.4906667073568,1729
0,0,0,25,0,241.387664794922,3.35999989509583,27.8668331305186,1584
0,0,0,25,0,124.732940673828,16.7600002288818,27.3464997609456,1857
17,0,0,8,0,59.3115081787109,38.7999992370605,26.9086666107178,2125
0,0,0,25,0,2810.74877929688,3.48000001907349,27.4359999497732,1845
0,0,0,22,0,623.564208984375,5.76000022888184,27.4271665414174,1767
0,0,0,25,0,168.961334228516,4.15999984741211,27.84033314387,1594
0,0,0,25,0,190.762680053711,8.31999969482422,27.4173332850138,1790
0,0,0,23,0,764.067749023438,9.76000022888184,27.3705001672109,1911
0,0,0,25,0,197.03401184082,14.7200002670288,27.3165000279744,1938
0,0,0,12,0,2946.31958007812,10.1599998474121,27.4759997526805,1914
0,0,0,25,0,60.3846130371094,12.960000038147,27.3734998703003,1843
0,0,0,22,0,623.564208984375,5.76000022888184,27.4271665414174,1767
0,0,0,23,0,764.067749023438,9.76000022888184,27.3705001672109,1911
0,0,0,25,0,272.666473388672,2.48000001907349,27.6758331457774,1482
0,0,0,25,0,127.655281066895,3.44000005722046,27.74050005277,1495
0,0,0,25,0,127.655281066895,3.44000005722046,27.74050005277,1495
2,0,0,22,0,111.292755126953,5.67999982833862,27.7449999650319,1563
0,0,0,25,0,122.397720336914,5.96000003814697,27.8020000457764,1544
0,0,0,25,0,77.4961929321289,2.35999989509583,27.7523331642151,1484
0,0,0,25,0,51.7342758178711,2,27.7563331921895,1465
0,0,0,25,0,53.1490440368652,1.91999995708466,27.7286664644877,1541
0,0,0,25,0,70.9432067871094,3.24000000953674,27.7808333237966,1542
0,0,0,25,0,99.5300140380859,2.27999997138977,27.7828331788381,1564
0,0,0,25,0,194.373199462891,5.6399998664856,27.8244998455048,1537
0,0,0,25,0,272.666473388672,2.48000001907349,27.6758331457774,1482
0,0,0,25,0,57.0431785583496,2.11999988555908,27.6191668510437,1434
0,0,0,25,0,149.179748535156,3.03999996185303,27.7233331203461,1490
0,0,0,25,0,51.4009590148926,1.96000003814697,27.7066667874654,1456
0,0,0,25,0,278.699523925781,2.96000003814697,27.7479999860128,1501
0,0,0,25,0,282.742401123047,5.23999977111816,27.694000005722,1542
0,0,0,25,0,143.396514892578,5.88000011444092,27.7568330764771,1529
0,0,0,25,0,69.9222869873047,5.40000009536743,27.600833495458,1693
0,0,0,25,0,185.248336791992,6.15999984741211,27.7804999351501,1551
0,0,0,25,0,222.077911376953,3.75999999046326,27.9171669483185,1527
0,0,0,25,0,223.181106567383,4.88000011444092,27.9871665636698,1381
0,0,0,25,0,151.753509521484,16.8799991607666,27.3361667792002,1896
0,2,0,23,0,243.078979492188,85.1600036621094,26.8010000387828,2135
0,0,0,25,0,151.343215942383,16.7999992370605,27.297833442688,1969
0,0,0,25,0,99.5300140380859,2.27999997138977,27.7828331788381,1564
0,12,1,12,0,131.445785522461,156,26.4383335113525,2154
0,0,0,25,0,150.372436523438,5.19999980926514,27.745666662852,1608
0,0,0,25,0,73.36962890625,2.3199999332428,27.7430001894633,1513
0,0,0,25,0,149.179748535156,3.03999996185303,27.7233331203461,1490
0,0,0,25,0,278.699523925781,2.96000003814697,27.7479999860128,1501
0,0,0,25,0,91.9578628540039,2.20000004768372,27.5065000851949,1650
0,0,0,25,0,73.36962890625,2.3199999332428,27.7430001894633,1513
0,0,0,25,0,82.3964385986328,3.24000000953674,27.7721665700277,1516
0,0,0,25,0,115.596450805664,5.11999988555908,27.8243333498637,1612
0,0,0,25,0,117.363830566406,3.48000001907349,27.8454999128977,1572
0,0,0,25,0,53.1490440368652,1.91999995708466,27.7286664644877,1541
1,0,2,19,0,128.918594360352,5,27.7586665948232,1604
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,17,7,292.172760009766,12.7200002670288,27.3139998118083,1577
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,25,0,136.32014465332,14.8800001144409,27.8593335151672,1677
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,208.520172119141,27.0400009155273,27.670333147049,1725
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
0,0,0,25,0,93.6855926513672,10.6400003433228,27.835000038147,1581
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,1,1,23,0,536.458740234375,23.3199996948242,27.1389999389648,1913
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,135.10400390625,14.6000003814697,27.6296668847402,1801
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,0,0,25,0,111.461799621582,14.7200002670288,27.326166788737,1845
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,0,0,25,0,87.5654678344727,18.1200008392334,27.4668335119883,1995
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,175.388107299805,14.1999998092651,27.7103333473206,1691
0,0,0,25,0,122.912780761719,40.7200012207031,27.1818331082662,1995
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,74.0821990966797,15.4799995422363,27.8946665128072,1064
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,130.8193359375,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,245.747695922852,9.31999969482422,27.7363334496816,1384
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,51.8731155395508,16.6800003051758,27.2503334681193,1661
0,0,0,25,0,166.221588134766,37.3199996948242,27.2913332780202,2064
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
