Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
0,25,0,0,0,10.3224802017212,80.3600006103516,27.0631666183472,1665
25,0,0,0,0,5.59459400177002,157.479995727539,26.2115000883738,1743
14,11,0,0,0,6.06119918823242,131.759994506836,26.3960001468658,1745
19,2,0,4,0,23.0737056732178,69.879997253418,26.6021666526794,1710
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
25,0,0,0,0,13.9783201217651,157.479995727539,26.2115000883738,1743
24,1,0,0,0,9.32573890686035,93.5999984741211,26.5280000368754,1749
25,0,0,0,0,8.1966381072998,107.23999786377,26.4206666151683,1740
20,5,0,0,0,8.41218280792236,100.080001831055,26.4680002530416,1741
25,0,0,0,0,7.04632568359375,116,26.4251663684845,1749
8,17,0,0,0,5.22685480117798,99.6399993896484,26.7305000623067,1773
0,25,0,0,0,1.64110887050629,113.360000610352,26.7728335062663,1751
25,0,0,0,0,6.2969799041748,159.360000610352,26.1491667429606,1745
25,0,0,0,0,0.717739760875702,108.080001831055,26.3104999065399,1729
12,13,0,0,0,6.98517560958862,130.320007324219,26.3506666024526,1745
8,17,0,0,0,4.99824380874634,108.23999786377,26.7383333047231,1761
0,25,0,0,0,1.64110887050629,113.360000610352,26.7728335062663,1751
25,0,0,0,0,7.04632568359375,116,26.4251663684845,1749
25,0,0,0,0,18.0449981689453,92.9199981689453,26.5100002288818,1748
25,0,0,0,0,8.02652645111084,131.240005493164,26.3193330764771,1743
0,25,0,0,0,12.2083368301392,82.0800018310547,26.8291671276093,1760
25,0,0,0,0,5.84466171264648,110.519996643066,26.3731665611267,1736
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
24,1,0,0,0,12.04039478302,78,26.5693335533142,1720
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
20,5,0,0,0,8.04129695892334,69.9599990844727,26.6756665706635,1754
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
16,1,0,8,0,9.48008251190186,77.5599975585938,26.635999917984,1715
