node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,7.77806756579901,12.7147308712676,103.046558930601,12.1537130712112,103.139822293357,7.77806756579901,0,1962.77788347762,1970.55595104342,63.2722903670801
205,206,10.4434497693016,12.1537130712112,103.139822293357,11.7091239484413,103.043957741217,18.2215173351006,7.77806756579901,1970.55595104342,1980.99940081272,50.582785696648
206,207,15.7056815097911,11.7091239484413,103.043957741217,11.9193073614174,103.576284263799,33.9271988448917,18.2215173351006,1980.99940081272,1996.70508232251,62.5467595793193
207,208,9.51836169144283,11.9193073614174,103.576284263799,12.1398648504294,103.633925810443,43.4455605363346,33.9271988448917,1996.70508232251,2006.22344401396,25.3427090799421
208,209,2.11672205770978,12.1398648504294,103.633925810443,12.0477123112348,103.632058703237,45.5622825940443,43.4455605363346,2006.22344401396,2008.34016607167,10.260790476635
209,210,2.22647979645379,12.0477123112348,103.632058703237,12.0447355236439,103.557618188168,47.7887623904981,45.5622825940443,2008.34016607167,2010.56664586812,8.11129494270762
210,211,0.951807919470076,12.0447355236439,103.557618188168,12.0553998102434,103.389338034474,48.7405703099682,47.7887623904981,2010.56664586812,2011.51845378759,18.359237947946
211,212,0.373943966502094,12.0553998102434,103.389338034474,12.0770245644864,103.379675703463,49.1145142764703,48.7405703099682,2011.51845378759,2011.89239775409,2.6271275915087
212,29,0.867165087437102,12.0770245644864,103.379675703463,12.053798234096,103.396265846968,49.9816793639074,49.1145142764703,2011.89239775409,2012.75956284153,3.15396380390204
212,134,2.39801320481136,12.0770245644864,103.379675703463,11.9325762171547,103.719232839372,51.5125274812817,49.1145142764703,2011.89239775409,2014.2904109589,40.3195791526829
211,213,0.385051142782549,12.0553998102434,103.389338034474,12.0456487382218,103.397989906354,49.1256214527508,48.7405703099682,2011.51845378759,2011.90350493037,1.43722360039514
213,43,1.10197452168142,12.0456487382218,103.397989906354,11.9656160691075,103.294224755341,50.2275959744322,49.1256214527508,2011.90350493037,2013.00547945205,14.3890421666823
213,214,0.212154911250114,12.0456487382218,103.397989906354,12.0641399563349,103.430831924029,49.3377763640009,49.1256214527508,2011.90350493037,2012.11565984162,4.12571312416222
214,215,0.0673090273661137,12.0641399563349,103.430831924029,12.0622382014292,103.405899678518,49.405085391367,49.3377763640009,2012.11565984162,2012.18296886899,2.72250763123361
215,56,1.72662017210632,12.0622382014292,103.405899678518,12.1223811194745,103.371383483692,51.1317055634733,49.405085391367,2012.18296886899,2013.90958904109,7.67751848099602
215,76,0.871825651558535,12.0622382014292,103.405899678518,11.8070673615634,103.357916823526,50.2769110429255,49.405085391367,2012.18296886899,2013.05479452055,28.8833530744939
214,216,0.396350379912456,12.0641399563349,103.430831924029,12.1033371910393,103.407936058959,49.7341267439133,49.3377763640009,2012.11565984162,2012.51201022153,5.02522238863198
216,145,0.354109997043361,12.1033371910393,103.407936058959,12.1841300809669,103.265563652713,50.0882367409567,49.7341267439133,2012.51201022153,2012.86612021858,17.9160122104574
216,217,0.765963137978551,12.1033371910393,103.407936058959,12.1625348416479,103.554293714609,50.5000898818919,49.7341267439133,2012.51201022153,2013.27797335951,17.2385474553416
217,117,3.35590642190636,12.1625348416479,103.554293714609,11.9029860581687,103.769368278022,53.8559963037982,50.5000898818919,2013.27797335951,2016.63387978142,37.1915398429515
217,218,0.0167341003608064,12.1625348416479,103.554293714609,12.1444416832785,103.566701551849,50.5168239822527,50.5000898818919,2013.27797335951,2013.29470745987,2.42495237941285
218,219,0.60014227940514,12.1444416832785,103.566701551849,12.1976925233457,103.587326325608,51.1169662616578,50.5168239822527,2013.29470745987,2013.89484973928,6.338743627196
219,104,3.70241053469219,12.1976925233457,103.587326325608,12.0446209779562,103.738582747507,54.81937679635,51.1169662616578,2013.89484973928,2017.59726027397,23.694114281345
219,73,0.63939683606206,12.1976925233457,103.587326325608,12.2398737145029,103.611697239077,51.7563630977199,51.1169662616578,2013.89484973928,2014.53424657534,5.39270742228404
218,87,3.79022404697399,12.1444416832785,103.566701551849,12.185815343121,103.517216919447,54.3070480292267,50.5168239822527,2013.29470745987,2017.08493150685,7.08615360870031
210,220,1.12063413438865,12.0447355236439,103.557618188168,12.0676498812925,103.557266566643,48.9093965248868,47.7887623904981,2010.56664586812,2011.68728000251,2.5512022226937
220,9,1.214359341753,12.0676498812925,103.557266566643,12.266358707558,103.616484448069,50.1237558666398,48.9093965248868,2011.68728000251,2012.90163934426,23.0405936409934
220,75,1.970254244066,12.0676498812925,103.557266566643,11.8528839205081,103.65667183835,50.8796507689528,48.9093965248868,2011.68728000251,2013.65753424657,26.2454024722159
209,221,0.103682107882424,12.0477123112348,103.632058703237,12.0153517953514,103.628554810855,45.6659647019268,45.5622825940443,2008.34016607167,2008.44384817955,3.62264160045221
221,203,3.9113430772812,12.0153517953514,103.628554810855,12.3210920416202,103.666969045654,49.577307779208,45.6659647019268,2008.44384817955,2012.35519125683,34.291942287529
221,28,7.37259017661503,12.0153517953514,103.628554810855,11.7666564244743,103.258090776099,53.0385548785418,45.6659647019268,2008.44384817955,2015.81643835616,48.9402083777266
208,222,1.2710579099799,12.1398648504294,103.633925810443,12.1186856261201,103.610037445589,44.7166184463145,43.4455605363346,2006.22344401396,2007.49450192394,3.50982707985788
222,223,0.264856532148247,12.1186856261201,103.610037445589,12.2626972668693,103.66671335363,44.9814749784627,44.7166184463145,2007.49450192394,2007.75935845608,17.1771960969304
223,105,8.85539564227542,12.2626972668693,103.66671335363,11.5300531064223,103.533183020747,53.8368706207381,44.9814749784627,2007.75935845608,2016.61475409836,82.8476902486928
223,224,2.42416500008122,12.2626972668693,103.66671335363,12.3653254451284,103.746635596567,47.4056399785439,44.9814749784627,2007.75935845608,2010.18352345617,14.3558489499242
224,225,2.59520554558028,12.3653254451284,103.746635596567,12.1427634656019,103.591655867031,50.0008455241242,47.4056399785439,2010.18352345617,2012.77872900175,29.968772297903
225,137,4.28428469688339,12.1427634656019,103.591655867031,12.2621905254333,103.316546041451,54.2851302210076,50.0008455241242,2012.77872900175,2017.06301369863,32.7539876568179
225,226,0.171199113945765,12.1427634656019,103.591655867031,12.1689346856489,103.645684876103,50.17204463807,50.0008455241242,2012.77872900175,2012.94992811569,6.56209702311499
226,227,0.200308631789252,12.1689346856489,103.645684876103,12.198790440008,103.646213652114,50.3723532698592,50.17204463807,2012.94992811569,2013.15023674748,3.3241561895309
227,79,1.28537969087443,12.198790440008,103.646213652114,12.2079533424727,103.684537836764,51.6577329607337,50.3723532698592,2013.15023674748,2014.43561643835,4.29293893213321
