Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,4,0,21,0,76.2181930541992,192.360000610352,26.6273333231608,1575
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
25,0,0,0,0,16.1454238891602,80,26.5543335278829,1790
25,0,0,0,0,17.3034706115723,89.0800018310547,26.5125000476837,1790
21,4,0,0,0,17.3396816253662,71.3600006103516,26.6529996395111,1775
25,0,0,0,0,14.131178855896,73.9199981689453,26.5868331591288,1784
0,25,0,0,0,7.721839427948,53.7200012207031,27.0426665941874,1780
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
6,18,0,1,0,16.167875289917,45.0800018310547,26.8211667537689,1772
0,1,0,24,0,124.592041015625,39.5200004577637,27.1323331197103,1802
6,0,0,19,0,33.8066635131836,53.8400001525879,27.4061666329702,1378
0,23,0,2,0,15.4084253311157,38.5200004577637,26.9983333746592,1766
0,23,0,2,0,15.4084253311157,38.5200004577637,26.9983333746592,1766
0,19,0,6,0,30.1498031616211,21.8400001525879,27.173500140508,1779
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
20,5,0,0,0,17.69460105896,56.4799995422363,26.7616666952769,1768
9,13,0,3,0,30.5818481445312,71.4000015258789,26.6523332595825,1795
11,14,0,0,0,11.7494258880615,52.2799987792969,26.8825002511342,1769
0,23,0,2,0,15.4084253311157,38.5200004577637,26.9983333746592,1766
0,23,0,2,0,15.6061887741089,40.439998626709,27.1136666138967,1785
0,1,0,24,0,42.8008155822754,48.439998626709,27.183166662852,1813
0,23,0,2,0,21.5827503204346,60.0400009155273,27.0018332004547,1830
0,1,0,24,0,42.8008155822754,48.439998626709,27.183166662852,1813
0,1,0,20,4,43.7637176513672,28.3600006103516,27.0923334757487,1779
0,1,0,24,0,98.4863662719727,19.7600002288818,27.1391666730245,1794
0,25,0,0,0,9.33829307556152,76.4000015258789,26.98166680336,1852
0,25,0,0,0,19.3735504150391,39.6800003051758,27.0099999904633,1783
5,14,0,6,0,17.9659271240234,38.0800018310547,26.9501665433248,1772
0,22,0,3,0,21.1267433166504,39.8400001525879,27.08016649882,1784
0,25,0,0,0,8.75317668914795,55.2000007629395,26.9754998683929,1772
3,0,0,21,0,42.2315216064453,37.439998626709,26.8681663672129,1805
25,0,0,0,0,11.6122303009033,83.3600006103516,26.5468334356944,1776
1,23,0,1,0,16.6925830841064,45.6399993896484,26.950833161672,1778
25,0,0,0,0,17.9148941040039,77.5999984741211,26.6571667989095,1766
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
25,0,0,0,0,28.5517807006836,72,26.6030000845591,1759
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
5,12,0,8,0,62.3975791931152,31.5200004577637,26.8606667518616,1797
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
0,0,0,15,10,105.129425048828,15.3999996185303,27.0461664199829,1838
0,0,0,25,0,690.020812988281,36.7200012207031,27.1023332277934,1959
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
25,0,0,0,0,2.10285830497742,121.599998474121,26.3176667690277,1746
