Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
0,0,0,25,0,157.262741088867,0.119999997317791,27.4544999599457,1499
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
7,0,0,18,0,28.4760780334473,51.6399993896484,26.7813333670298,1758
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,0,0,25,0,421.300354003906,49.0400009155273,27.0151666800181,1968
17,1,0,7,0,16.07861328125,62.4000015258789,26.6418331464132,1781
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
