Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
2,2,0,21,0,33.7169456481934,34.5999984741211,27.0111668904622,1619
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,0,0,25,0,125.583793640137,13.5200004577637,27.8104999860128,1673
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
0,25,0,0,0,10.9721984863281,122.120002746582,26.6229999860128,1800
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
0,0,0,25,0,160.21208190918,12.7600002288818,27.8096663951874,1591
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
0,2,20,3,0,34.8583869934082,20.2399997711182,27.5658332506816,1452
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,0,5,20,0,98.9280471801758,20.2399997711182,27.720166683197,1574
0,0,0,25,0,111.381492614746,25.1599998474121,27.4184998671214,1600
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
18,7,0,0,0,26.6574993133545,84.9199981689453,26.6463335355123,1633
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,6,12,7,0,36.8884239196777,26.1200008392334,27.4438331127167,1494
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
5,20,0,0,0,11.2133817672729,61.3199996948242,26.9325002034505,1773
19,6,0,0,0,12.7219133377075,51.5200004577637,26.7933332125346,1759
0,25,0,0,0,13.6213512420654,54.5999984741211,26.9131664435069,1767
19,6,0,0,0,12.7219133377075,51.5200004577637,26.7933332125346,1759
0,0,0,25,0,150.271286010742,42.7200012207031,27.0481666723887,1985
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
0,2,0,23,0,242.917816162109,52.2000007629395,26.9933333396912,1972
24,1,0,0,0,12.04039478302,78,26.5693335533142,1720
11,14,0,0,0,3.03364777565002,87.2399978637695,26.5294999281565,1742
11,14,0,0,0,3.03364777565002,87.2399978637695,26.5294999281565,1742
25,0,0,0,0,7.66001653671265,88.5599975585938,26.4503334363302,1751
25,0,0,0,0,5.19241952896118,55.7200012207031,26.7198332945506,1773
0,25,0,0,0,14.8500871658325,47.8800010681152,26.9728334744771,1775
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
