Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
24,0,0,1,0,11.728385925293,70.1600036621094,26.7024998664856,1757
24,0,0,1,0,11.728385925293,70.1600036621094,26.7024998664856,1757
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
