node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,13.1175883194975,12.4984561119677,104.174766163768,13.3517722568954,103.689220811696,13.1175883194975,0,1955.32134467283,1968.43893299233,108.625103620641
205,206,10.6823005907987,13.3517722568954,103.689220811696,13.4334882596,103.566779083828,23.7998889102962,13.1175883194975,1968.43893299233,1979.12123358313,16.0804904829221
206,207,15.6543154737483,13.4334882596,103.566779083828,13.7137313218685,103.152680247308,39.4542043840445,23.7998889102962,1979.12123358313,1994.77554905688,54.601873857084
207,208,11.1732400128858,13.7137313218685,103.152680247308,13.6341907024778,103.188945671406,50.6274443969302,39.4542043840445,1994.77554905688,2005.94878906976,9.68478921104701
208,209,2.80888927286086,13.6341907024778,103.188945671406,13.6489681700605,103.269325027994,53.4363336697911,50.6274443969302,2005.94878906976,2008.75767834263,8.84995835798702
209,210,1.47706957555925,13.6489681700605,103.269325027994,13.7854887482424,103.078890979841,54.9134032453503,53.4363336697911,2008.75767834263,2010.23474791818,25.5957181440312
210,211,0.790984922999031,13.7854887482424,103.078890979841,13.7656951844721,103.0072384455,55.7043881683494,54.9134032453503,2010.23474791818,2011.02573284118,8.05446707470669
211,212,0.615004862510194,13.7656951844721,103.0072384455,13.6896813385894,102.919765016624,56.3193930308596,55.7043881683494,2011.02573284118,2011.64073770369,12.6922908679141
212,29,1.11882513783464,13.6896813385894,102.919765016624,13.7448296108776,102.93578478791,57.4382181686942,56.3193930308596,2011.64073770369,2012.75956284153,6.37909510996125
212,134,2.6496732552089,13.6896813385894,102.919765016624,13.7233285988558,103.049213247112,58.9690662860685,56.3193930308596,2011.64073770369,2014.2904109589,14.4927160039222
211,213,0.82013210299275,13.7656951844721,103.0072384455,13.6702248154155,102.978567655468,56.5245202713421,55.7043881683494,2011.02573284118,2011.84586494418,11.0712013023333
213,214,0.0590699090987217,13.6702248154155,102.978567655468,13.6589529730386,102.955443608694,56.5835901804408,56.5245202713421,2011.84586494418,2011.90493485328,2.79849283852898
214,56,2.00465418781926,13.6589529730386,102.955443608694,13.6625218161727,102.963872329461,58.5882443682601,56.5835901804408,2011.90493485328,2013.90958904109,0.994573749258678
214,215,0.579826103080294,13.6589529730386,102.955443608694,13.7781387380403,103.000104031231,57.1634162835211,56.5835901804408,2011.90493485328,2012.48476095636,14.1199850868884
215,145,0.381359262222349,13.7781387380403,103.000104031231,13.7967166822511,103.039054243273,57.5447755457435,57.1634162835211,2012.48476095636,2012.86612021858,4.69160033442456
215,216,0.308421157974395,13.7781387380403,103.000104031231,13.8016748969514,102.994422316148,57.4718374414955,57.1634162835211,2012.48476095636,2012.79318211433,2.69118065987929
216,217,1.10429957650834,13.8016748969514,102.994422316148,13.7740274175593,102.911970231342,58.5761370180039,57.4718374414955,2012.79318211433,2013.89748169084,9.43077011376011
217,104,3.69977858313294,13.7740274175593,102.911970231342,13.7027065377859,103.074824832508,62.2759156011368,58.5761370180039,2013.89748169084,2017.59726027397,19.3179611454957
217,73,0.636764884502813,13.7740274175593,102.911970231342,13.7733735635253,102.919808079223,59.2129019025067,58.5761370180039,2013.89748169084,2014.53424657534,0.85056882779915
