Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,28.7227611541748,68.120002746582,27.0778331756592,1634
0,25,0,0,0,11.8614826202393,59.439998626709,27.2128330866496,1653
0,22,0,3,0,31.0512657165527,56.4799995422363,27.2276667753855,1681
0,25,0,0,0,15.1775932312012,53.560001373291,27.1648333072662,1672
0,25,0,0,0,12.6822204589844,57.5200004577637,27.0318333307902,1686
0,18,0,7,0,181.005020141602,78.6399993896484,27.1606667836507,1671
18,7,0,0,0,3.88382291793823,92.5599975585938,26.6436667442322,1692
0,18,0,7,0,181.005020141602,78.6399993896484,27.1606667836507,1671
25,0,0,0,0,11.4378337860107,425.640014648438,25.1074999968211,1652
0,19,0,6,0,29.822826385498,93.5999984741211,27.0374999046326,1571
0,17,0,8,0,27.2134819030762,103.839996337891,26.8678333759308,1588
0,23,0,2,0,10.8050336837769,150.119995117188,26.7111666997274,1576
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,17,0,8,0,27.2134819030762,103.839996337891,26.8678333759308,1588
20,5,0,0,0,20.5850448608398,438.200012207031,25.1453332106272,1641
6,8,0,11,0,33.2021980285645,216.639999389648,26.2641667524974,1655
10,12,0,3,0,21.5654392242432,398.079986572266,25.3248332341512,1641
0,25,0,0,0,12.6822204589844,57.5200004577637,27.0318333307902,1686
10,12,0,3,0,21.5654392242432,398.079986572266,25.3248332341512,1641
25,0,0,0,0,8.3828296661377,448.600006103516,24.9780002435048,1646
25,0,0,0,0,11.4378337860107,425.640014648438,25.1074999968211,1652
0,25,0,0,0,12.9550724029541,55.2400016784668,27.2105000813802,1677
0,25,0,0,0,12.9550724029541,55.2400016784668,27.2105000813802,1677
0,25,0,0,0,11.8614826202393,59.439998626709,27.2128330866496,1653
20,5,0,0,0,2.19658017158508,138.800003051758,26.4320000012716,1754
0,25,0,0,0,14.208963394165,59.7999992370605,27.2481666405996,1660
0,6,4,15,0,43.4792823791504,43.3199996948242,27.1301666895549,1404
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
0,18,2,5,0,62.2877655029297,24.0400009155273,27.5736664930979,1421
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
25,0,0,0,0,1.23948073387146,136.720001220703,26.2053333918254,1704
1,1,18,5,0,18.3379745483398,37.1599998474121,27.1453332901001,1691
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
24,0,0,0,1,36.7509918212891,8.64000034332275,27.2633334000905,1280
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,233.83349609375,10.5200004577637,27.7914996941884,1385
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,185.690139770508,53.0400009155273,27.6068333784739,1821
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,4,3,18,0,44.0506782531738,15.7600002288818,27.8188333511353,1424
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
25,0,0,0,0,11.0986261367798,66.9599990844727,26.7151665687561,1735
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
25,0,0,0,0,20.4651126861572,111.839996337891,26.4885001182556,1675
25,0,0,0,0,10.0745182037354,124.23999786377,26.2685002485911,1705
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
25,0,0,0,0,16.355354309082,106.400001525879,26.3708333969116,1716
23,2,0,0,0,18.3299045562744,68.3199996948242,26.5876666704814,1630
25,0,0,0,0,3.09748387336731,91.0400009155273,26.4418334960938,1644
3,17,0,5,0,20.5973587036133,41,26.9254999955495,1773
1,24,0,0,0,11.8788843154907,65.6800003051758,26.8709998130798,1765
0,2,0,12,10,41.3758201599121,29.7999992370605,27.05366675059,1773
3,22,0,0,0,5.02746963500977,82.0400009155273,26.7264999548594,1654
0,25,0,0,0,5.2537670135498,62.5999984741211,26.9898332754771,1640
21,4,0,0,0,3.34669232368469,128.119995117188,26.3706668217977,1668
22,3,0,0,0,2.24887561798096,136.919998168945,26.3094998995463,1667
25,0,0,0,0,0.966368019580841,134.240005493164,26.2340000470479,1675
25,0,0,0,0,1.41893148422241,141.520004272461,26.2168333530426,1674
25,0,0,0,0,11.4554767608643,116.800003051758,26.328333457311,1666
0,0,0,25,0,64.0154418945312,53.1199989318848,27.8346667289734,1395
25,0,0,0,0,11.4554767608643,116.800003051758,26.328333457311,1666
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
7,9,0,9,0,10.7158603668213,41.0400009155273,26.8368335564931,1615
25,0,0,0,0,6.46837282180786,103.480003356934,26.3655004501343,1692
13,12,0,0,0,21.5224208831787,142.279998779297,26.3449998696645,1695
23,2,0,0,0,18.3299045562744,68.3199996948242,26.5876666704814,1630
25,0,0,0,0,13.3542995452881,69.8000030517578,26.6803332964579,1558
0,25,0,0,0,8.93114948272705,132.520004272461,26.7069999376933,1684
3,22,0,0,0,7.28779363632202,114.959999084473,26.7113329569499,1699
0,24,0,1,0,21.4330654144287,120.279998779297,26.7324997584025,1699
25,0,0,0,0,9.91096115112305,107.879997253418,26.4668332735697,1545
0,20,0,5,0,29.1725807189941,111.519996643066,26.8961668014526,1653
0,25,0,0,0,20.4577293395996,71.6800003051758,27.0460002422333,1691
3,13,0,9,0,97.1471405029297,127.800003051758,26.6296668847402,1619
0,23,0,2,0,87.2105255126953,101.839996337891,26.8285000324249,1631
24,1,0,0,0,24.8972473144531,311.359985351562,25.7166667779287,1640
24,1,0,0,0,24.8972473144531,311.359985351562,25.7166667779287,1640
24,1,0,0,0,24.8972473144531,311.359985351562,25.7166667779287,1640
20,5,0,0,0,29.2408390045166,294,25.8471663792928,1649
6,8,0,11,0,33.2021980285645,216.639999389648,26.2641667524974,1655
0,25,0,0,0,14.208963394165,59.7999992370605,27.2481666405996,1660
0,25,0,0,0,11.1837644577026,60.560001373291,27.242666721344,1675
0,25,0,0,0,28.815580368042,76.9199981689453,27.22216685613,1676
0,25,0,0,0,28.815580368042,76.9199981689453,27.22216685613,1676
0,25,0,0,0,8.98084545135498,68.4400024414062,26.9908333619436,1492
0,25,0,0,0,8.98084545135498,68.4400024414062,26.9908333619436,1492
0,22,1,2,0,24.9211654663086,59.2000007629395,27.120999733607,1479
0,25,0,0,0,11.0048894882202,66.7600021362305,27.0394999186198,1487
0,25,0,0,0,11.0048894882202,66.7600021362305,27.0394999186198,1487
0,25,0,0,0,6.59086751937866,65,27.1148331165314,1457
0,25,0,0,0,6.59086751937866,65,27.1148331165314,1457
0,22,1,2,0,11.9684391021729,133.759994506836,26.8173333803813,1559
0,22,1,2,0,24.9211654663086,59.2000007629395,27.120999733607,1479
0,21,0,4,0,28.3388195037842,113.400001525879,26.8011666138967,1558
0,24,0,1,0,143.567459106445,66.7600021362305,27.2509998480479,1688
0,25,0,0,0,13.5598306655884,71.3600006103516,27.1194999217987,1612
0,25,0,0,0,10.3224802017212,80.3600006103516,27.0631666183472,1665
0,25,0,0,0,18.8118553161621,65.3199996948242,27.1419999599457,1687
0,25,0,0,0,14.208963394165,59.7999992370605,27.2481666405996,1660
0,25,0,0,0,11.1837644577026,60.560001373291,27.242666721344,1675
0,25,0,0,0,18.8118553161621,65.3199996948242,27.1419999599457,1687
0,25,0,0,0,11.1837644577026,60.560001373291,27.242666721344,1675
0,25,0,0,0,70.9875717163086,60.0400009155273,27.2894999980927,1672
0,21,4,0,0,18.2856922149658,53.4799995422363,27.2915000915527,1652
11,11,0,3,0,19.7617111206055,92.2799987792969,26.8236665725708,1690
0,25,0,0,0,11.0200347900391,74,27.0651664733887,1602
0,24,0,1,0,26.4830856323242,90.5999984741211,26.9753334522247,1584
0,23,0,2,0,18.6328086853027,68.2799987792969,27.1383336385091,1595
0,25,0,0,0,6.9057731628418,94.4400024414062,26.8330000241597,1531
0,24,0,1,0,26.4830856323242,90.5999984741211,26.9753334522247,1584
6,19,0,0,0,13.8349876403809,112.559997558594,26.7204999923706,1566
0,24,0,1,0,31.2247409820557,97.7200012207031,26.8571666081746,1601
0,24,0,1,0,26.4830856323242,90.5999984741211,26.9753334522247,1584
0,25,0,0,0,46.3463439941406,88.3199996948242,26.9630003770192,1581
0,24,0,1,0,22.58056640625,70.879997253418,27.1061667601268,1572
0,17,0,8,0,32.4607391357422,66.0800018310547,27.0989999771118,1600
0,25,0,0,0,13.5598306655884,71.3600006103516,27.1194999217987,1612
0,19,2,4,0,15.6064386367798,52.7200012207031,27.2198331356049,1634
0,25,0,0,0,4.75828838348389,73.8399963378906,26.9321667353312,1496
0,25,0,0,0,46.3463439941406,88.3199996948242,26.9630003770192,1581
0,25,0,0,0,23.6205444335938,78.879997253418,26.9796664714813,1565
0,21,0,4,0,53.1831741333008,78.4000015258789,27.0416668256124,1592
0,25,0,0,0,10.9979906082153,59.3199996948242,27.1343334515889,1617
0,25,0,0,0,3.45006442070007,70.0400009155273,27.0904999574025,1644
1,24,0,0,0,5.38851308822632,70.9199981689453,27.0274999141693,1638
0,25,0,0,0,9.23688507080078,61.2400016784668,27.0950004259745,1612
0,24,1,0,0,6.14874792098999,64,27.1183334986369,1630
0,25,0,0,0,11.0200347900391,74,27.0651664733887,1602
0,25,0,0,0,12.3326139450073,58.3199996948242,27.1393334070841,1616
9,16,0,0,0,12.2201824188232,96.2399978637695,26.7108331521352,1516
9,16,0,0,0,12.2201824188232,96.2399978637695,26.7108331521352,1516
0,25,0,0,0,18.6592407226562,80.0800018310547,26.893833398819,1532
0,25,0,0,0,23.6205444335938,78.879997253418,26.9796664714813,1565
0,25,0,0,0,19.6326751708984,89.5599975585938,26.9265001614888,1544
0,23,2,0,0,40.128963470459,71.5199966430664,27.0758334000905,1566
0,25,0,0,0,16.7246208190918,82.5999984741211,27.0033334096273,1586
25,0,0,0,0,9.91096115112305,107.879997253418,26.4668332735697,1545
0,6,4,15,0,43.4792823791504,43.3199996948242,27.1301666895549,1404
25,0,0,0,0,11.0165195465088,89.4000015258789,26.5764997800191,1502
25,0,0,0,0,9.11028289794922,117.559997558594,26.4376667340597,1534
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
25,0,0,0,0,9.91096115112305,107.879997253418,26.4668332735697,1545
25,0,0,0,0,21.0902919769287,84.2799987792969,26.6018333435059,1591
25,0,0,0,0,21.0902919769287,84.2799987792969,26.6018333435059,1591
25,0,0,0,0,6.81272602081299,103.800003051758,26.4743332862854,1575
25,0,0,0,0,10.3356170654297,102.720001220703,26.561000029246,1598
0,25,0,0,0,18.769645690918,44.1599998474121,27.0576666196187,1617
25,0,0,0,0,11.8418102264404,100,26.5111667315165,1525
0,25,0,0,0,72.1129379272461,48.560001373291,27.1863334973653,1627
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
2,1,6,15,0,119.232879638672,34.3199996948242,27.0590000152588,1621
0,0,0,25,0,57.7515068054199,34.1599998474121,27.2253333727519,1600
0,0,0,25,0,111.381492614746,25.1599998474121,27.4184998671214,1600
0,0,10,15,0,103.383811950684,19.8400001525879,27.2743333180745,1622
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
2,2,0,21,0,69.4559326171875,41.7200012207031,27.1651669343313,1599
0,0,0,25,0,111.381492614746,25.1599998474121,27.4184998671214,1600
0,0,0,25,0,111.381492614746,25.1599998474121,27.4184998671214,1600
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
13,10,0,2,0,30.4058418273926,47.0400009155273,26.8371666272481,1604
1,0,0,24,0,29.8725738525391,48.8800010681152,26.8980000813802,1627
17,1,0,7,0,26.3196868896484,81.7200012207031,26.6511667569478,1657
17,1,0,7,0,42.6440773010254,53.3199996948242,26.9176667531331,1621
25,0,0,0,0,7.16744995117188,88.9199981689453,26.4923331737518,1633
25,0,0,0,0,6.70076942443848,79.3199996948242,26.5514999230703,1637
25,0,0,0,0,5.03492450714111,87.8399963378906,26.5533334414164,1509
25,0,0,0,0,2.7454936504364,113.360000610352,26.3350001176198,1659
20,5,0,0,0,6.47884941101074,82.3199996948242,26.6011664867401,1637
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
25,0,0,0,0,23.1803703308105,78.4800033569336,26.5733331839244,1653
13,3,0,9,0,20.3943538665771,48.6399993896484,26.8434998989105,1635
25,0,0,0,0,9.84324645996094,70.1999969482422,26.611499786377,1676
6,2,0,17,0,61.0870056152344,39.5200004577637,26.9279999732971,1615
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
24,1,0,0,0,23.0299072265625,62.9199981689453,26.604499578476,1722
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
25,0,0,0,0,11.0986261367798,66.9599990844727,26.7151665687561,1735
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
10,5,0,10,0,35.7665710449219,69.0800018310547,26.7086665630341,1746
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
0,25,0,0,0,13.0087547302246,53.2000007629395,26.9559998512268,1773
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
25,0,0,0,0,8.68589496612549,72.5199966430664,26.6456666787465,1718
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
23,2,0,0,0,9.20022869110107,82.8399963378906,26.5718334515889,1715
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
2,1,6,15,0,119.232879638672,34.3199996948242,27.0590000152588,1621
25,0,0,0,0,0.98886913061142,129.559997558594,26.2228332360586,1727
25,0,0,0,0,0.694650948047638,145.240005493164,26.165833234787,1717
23,2,0,0,0,7.14665031433105,102.319999694824,26.3658336003621,1716
25,0,0,0,0,1.73462224006653,139.600006103516,26.1936665376027,1708
25,0,0,0,0,0.684157431125641,103.599998474121,26.3418333530426,1738
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
3,9,0,13,0,139.735931396484,87.4400024414062,27.2411665121714,1854
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
9,0,0,16,0,25.2023277282715,76.4800033569336,26.6661663850149,1747
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,82.1724548339844,11.039999961853,27.8255001703898,1472
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,137.62336730957,10,27.9556667804718,1365
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,0,0,25,0,108.185256958008,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,130.8193359375,10.5200004577637,27.7631667455037,1449
0,24,0,1,0,39.9911308288574,42.3199996948242,27.1028333504995,1891
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
