Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
21,4,0,0,0,26.0323677062988,8.03999996185303,27.287166595459,1153
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
25,0,0,0,0,0.814956605434418,940.039978027344,22.4165001312892,2204
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,136.641952514648,9.39999961853027,27.9136664867401,1460
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
