Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,12,1,775.219665527344,2.6800000667572,27.452500184377,1330
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,0,0,25,0,100.724021911621,2.48000001907349,27.5633333524068,1383
0,0,0,25,0,177.017608642578,1.51999998092651,27.672833442688,1369
0,0,0,12,1,775.219665527344,2.6800000667572,27.452500184377,1330
0,0,0,25,0,316.384765625,2.20000004768372,27.5659998257955,1351
0,0,0,25,0,316.384765625,2.20000004768372,27.5659998257955,1351
0,0,0,17,1,1832.95581054688,3.11999988555908,27.4751666386922,1326
0,0,0,25,0,152.454772949219,2.64000010490417,27.5958335399628,1322
0,0,0,22,0,730.293701171875,4,27.5496665636698,1337
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
1,13,0,11,0,148.554534912109,21.0400009155273,27.0106666882833,1914
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
25,0,0,0,0,3.45523953437805,96.6399993896484,26.5416666666667,1470
25,0,0,0,0,3.45523953437805,96.6399993896484,26.5416666666667,1470
25,0,0,0,0,6.70248126983643,97.0800018310547,26.4821665287018,1575
0,0,0,25,0,80.3574447631836,39.560001373291,27.1273330052694,1972
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
1,1,0,23,0,139.7080078125,26.4799995422363,27.1815000375112,2100
17,0,0,8,0,59.3115081787109,38.7999992370605,26.9086666107178,2125
16,2,0,7,0,77.1629104614258,20.1599998474121,27.0626666545868,1914
0,0,0,25,0,124.05046081543,14.1199998855591,27.4836665789286,1763
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
0,0,0,25,0,77.6273803710938,13.8000001907349,27.4686664740245,1500
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,0,0,25,0,137.492370605469,13.7200002670288,27.4436667760213,1681
0,0,0,25,0,105.786270141602,7.48000001907349,27.4581665992737,1697
0,0,0,25,0,125.592971801758,4.44000005722046,27.7763333320618,1580
0,0,0,25,0,190.721969604492,7.6399998664856,27.6731667518616,1478
0,0,0,25,0,144.708450317383,8.03999996185303,27.7583333651225,1496
0,0,0,25,0,66.9631958007812,11.6400003433228,27.3956668376923,1775
0,0,0,25,0,198.199493408203,7.71999979019165,27.9435001214345,1428
0,0,0,25,0,116.99324798584,6.44000005722046,27.8631667296092,1467
0,0,0,25,0,112.532386779785,6.96000003814697,27.7105000813802,1404
0,0,0,25,0,116.99324798584,6.44000005722046,27.8631667296092,1467
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,172.584609985352,7.92000007629395,27.9911665121714,1374
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,25,0,116.99324798584,6.44000005722046,27.8631667296092,1467
5,0,0,20,0,36.5395736694336,14.1599998474121,27.2376667658488,1651
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,4,2,19,0,174.42106628418,67.3199996948242,27.0554999510447,2247
0,2,0,23,0,182.293762207031,57.5999984741211,27.1136668523153,2232
0,0,0,25,0,108.634605407715,25.6000003814697,27.2455000082652,2182
0,0,0,25,0,84.4339981079102,16.6800003051758,27.4314999580383,1931
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
5,0,0,20,0,71.918830871582,14.8800001144409,27.1818334261576,1734
0,0,0,25,0,254.872283935547,20.1200008392334,27.5973335901896,1953
0,0,0,25,0,88.3830871582031,1.96000003814697,27.5658333301544,1384
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,0,0,25,0,129.646835327148,14.039999961853,27.5841666062673,1749
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,97.3915405273438,14.2799997329712,27.4444998105367,1595
0,0,0,25,0,271.9892578125,41.6800003051758,27.2834997971853,2283
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,0,0,25,0,124.05046081543,14.1199998855591,27.4836665789286,1763
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
0,0,0,25,0,175.388107299805,14.1999998092651,27.7103333473206,1691
25,0,0,0,0,31.0754146575928,47.1599998474121,26.6681664784749,2116
2,0,0,23,0,253.663925170898,27.2399997711182,27.1906669139862,2177
0,0,0,25,0,367.491088867188,82.2799987792969,26.7521670659383,2191
0,0,0,25,0,122.010246276855,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,198.585647583008,1.72000002861023,27.4333333174388,1723
0,0,0,25,0,121.696067810059,4.80000019073486,27.8565000693003,1538
0,0,0,25,0,139.530090332031,6.07999992370605,27.871833562851,1517
0,0,0,25,0,121.696067810059,4.80000019073486,27.8565000693003,1538
0,0,0,25,0,60.3846130371094,12.960000038147,27.3734998703003,1843
0,0,0,25,0,168.933074951172,7.80000019073486,27.7720000743866,1412
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,0,0,25,0,123.188377380371,9.11999988555908,27.8536667029063,1532
0,0,0,25,0,125.808418273926,11.039999961853,27.7545000712077,1562
0,0,0,25,0,137.492370605469,13.7200002670288,27.4436667760213,1681
0,0,0,25,0,112.532386779785,6.96000003814697,27.7105000813802,1404
0,0,0,25,0,106.981353759766,8.03999996185303,27.5851666132609,1483
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,82.1597595214844,4.15999984741211,27.6141667366028,1600
0,0,0,25,0,195.967132568359,7.48000001907349,27.8629998366038,1391
0,0,0,25,0,118.431106567383,7.23999977111816,27.817333539327,1429
0,0,0,25,0,169.063568115234,11.2399997711182,27.9563335577647,1356
0,0,5,19,0,147.393783569336,10.6000003814697,27.9098335901896,1379
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
0,0,0,25,0,170.162857055664,36.2400016784668,27.491499821345,1974
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
3,4,0,15,2,198.186569213867,13.8400001525879,26.9896664619446,1787
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
25,0,0,0,0,32.4949073791504,68.5599975585938,26.6396667162577,1745
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
0,0,0,25,0,64.5133285522461,15.6800003051758,27.2578331629435,1788
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
25,0,0,0,0,14.131178855896,73.9199981689453,26.5868331591288,1784
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
0,0,0,19,0,98.8620834350586,20.2000007629395,26.9371666908264,1812
0,1,0,24,0,72.7634506225586,42.3199996948242,27.218000014623,1806
0,4,2,19,0,174.42106628418,67.3199996948242,27.0554999510447,2247
0,14,0,11,0,112.829360961914,35.4799995422363,26.8219997882843,2062
0,0,0,25,0,126.147361755371,8.35999965667725,27.7494995594025,1371
0,0,0,25,0,129.334671020508,9.60000038146973,27.8556663990021,1346
0,0,0,25,0,129.334671020508,9.60000038146973,27.8556663990021,1346
0,0,0,25,0,129.334671020508,10.4799995422363,27.864333152771,1343
0,0,0,25,0,126.147361755371,8.35999965667725,27.7494995594025,1371
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
0,3,0,21,0,588.015869140625,23,27.109166542689,1771
0,0,0,16,6,203.726226806641,18.2000007629395,27.0648334026337,1765
0,0,6,14,2,588.015869140625,16.6000003814697,27.1324998537699,1776
0,23,0,2,0,41.4662322998047,38.5999984741211,27.0909998416901,1808
0,2,0,9,2,72.3828735351562,16.3999996185303,26.9568334420522,1791
9,13,0,3,0,30.5818481445312,71.4000015258789,26.6523332595825,1795
0,2,0,23,0,56.9217643737793,30.2399997711182,27.1055000623067,1790
0,25,0,0,0,9.56107902526855,52.0400009155273,27.0446663697561,1828
0,1,0,24,0,42.8008155822754,48.439998626709,27.183166662852,1813
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,0,0,25,0,143.900848388672,52.2000007629395,27.2909998893738,2194
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,172.113693237305,9.52000045776367,27.9691666762034,1354
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
0,0,0,25,0,49.6214714050293,102.480003356934,27.2030000686646,1463
0,0,0,25,0,61.0615081787109,74.879997253418,27.6014997959137,1359
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
25,0,0,0,0,2.95599818229675,282.519989013672,25.8903333346049,1457
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,155.985122680664,9.96000003814697,27.9068332513173,1356
0,0,0,25,0,127.327735900879,11,27.8168334960938,1432
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,25,0,318.425201416016,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,25,0,227.101119995117,8.11999988555908,27.9561665852865,1409
0,0,0,25,0,198.199493408203,7.71999979019165,27.9435001214345,1428
0,0,0,25,0,163.151275634766,6.11999988555908,27.97416694959,1430
0,0,0,25,0,129.334671020508,9.60000038146973,27.8556663990021,1346
0,0,0,25,0,162.541793823242,10.4799995422363,27.864333152771,1343
0,0,0,25,0,162.541793823242,10.4799995422363,27.864333152771,1343
0,0,0,25,0,115.122886657715,10.039999961853,27.86483335495,1507
0,0,0,25,0,189.718566894531,7.88000011444092,27.8456665674845,1367
0,0,0,25,0,162.541793823242,10.4799995422363,27.864333152771,1343
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
0,0,0,25,0,173.956466674805,11.4799995422363,27.9388334751129,1388
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,168.961334228516,4.15999984741211,27.84033314387,1594
0,0,0,25,0,111.461799621582,14.7200002670288,27.326166788737,1845
0,0,0,25,0,84.4339981079102,16.6800003051758,27.4314999580383,1931
23,1,0,1,0,33.6183471679688,26.1599998474121,26.963500102361,1991
0,0,0,25,0,84.4339981079102,16.6800003051758,27.4314999580383,1931
0,0,0,25,0,111.461799621582,14.7200002670288,27.326166788737,1845
16,2,0,7,0,77.1629104614258,20.1599998474121,27.0626666545868,1914
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
5,0,0,20,0,36.5395736694336,14.1599998474121,27.2376667658488,1651
0,0,0,25,0,98.2011413574219,21.0400009155273,27.3485000928243,2117
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
0,0,0,25,0,129.646835327148,14.039999961853,27.5841666062673,1749
0,0,0,25,0,51.8731155395508,16.6800003051758,27.2503334681193,1661
0,0,0,25,0,208.65739440918,9.03999996185303,27.9619998137156,1347
0,0,0,25,0,156.179733276367,7,27.9078333377838,1427
0,0,0,25,0,126.690505981445,4.84000015258789,27.8308332761129,1570
0,0,0,25,0,139.530090332031,5.59999990463257,27.8376665115356,1548
0,0,0,25,0,135.039581298828,4.92000007629395,27.8161665598551,1605
0,0,0,25,0,127.309722900391,4.48000001907349,27.7939997514089,1589
0,0,0,25,0,124.385353088379,11.6400003433228,27.4956663449605,1435
0,0,0,25,0,156.179733276367,7,27.9078333377838,1427
0,0,0,25,0,228.722732543945,6,28.0063332716624,1409
0,0,0,25,0,223.956512451172,8.47999954223633,27.9768330256144,1363
0,0,0,25,0,223.956512451172,8.47999954223633,27.9768330256144,1363
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
0,0,0,25,0,227.101119995117,8.11999988555908,27.9561665852865,1409
0,0,0,25,0,159.89372253418,6.88000011444092,27.9306666851044,1459
0,0,0,25,0,159.89372253418,6.88000011444092,27.9306666851044,1459
0,0,0,25,0,227.101119995117,8.11999988555908,27.9561665852865,1409
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,116.99324798584,6.44000005722046,27.8631667296092,1467
0,0,0,25,0,195.967132568359,7.48000001907349,27.8629998366038,1391
2,0,0,23,0,91.9578628540039,5.88000011444092,27.449166615804,1643
0,0,0,25,0,118.431106567383,7.23999977111816,27.817333539327,1429
0,0,0,25,0,195.967132568359,7.48000001907349,27.8629998366038,1391
0,0,0,25,0,121.696067810059,4.80000019073486,27.8565000693003,1538
0,0,0,25,0,126.690505981445,4.84000015258789,27.8308332761129,1570
0,0,0,25,0,228.722732543945,6,28.0063332716624,1409
0,0,0,25,0,156.179733276367,7,27.9078333377838,1427
0,0,0,25,0,129.334671020508,9.60000038146973,27.8556663990021,1346
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,129.334671020508,9.60000038146973,27.8556663990021,1346
0,0,5,19,0,147.393783569336,10.6000003814697,27.9098335901896,1379
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,99.3728485107422,2.59999990463257,27.7906666596731,1493
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,24,0,1070.16943359375,4.19999980926514,27.5591665903727,1338
0,0,0,25,0,159.89372253418,6.88000011444092,27.9306666851044,1459
0,0,0,25,0,188.342697143555,5.51999998092651,27.9141669273376,1479
0,0,0,25,0,222.79719543457,4.15999984741211,27.9115002155304,1540
0,0,0,25,0,344.411712646484,9.23999977111816,27.3479999701182,1843
0,0,0,25,0,198.199493408203,7.71999979019165,27.9435001214345,1428
0,0,0,25,0,200.330337524414,5.44000005722046,27.9355002244314,1475
0,0,0,25,0,172.584609985352,7.92000007629395,27.9911665121714,1374
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,0,0,25,0,172.584609985352,7.92000007629395,27.9911665121714,1374
0,0,0,25,0,112.401473999023,9.31999969482422,27.9426665306091,1363
0,0,0,25,0,185.486312866211,5.40000009536743,27.9500000476837,1387
0,0,0,25,0,149.237075805664,9.19999980926514,27.9818332195282,1353
0,0,0,25,0,173.361190795898,8.27999973297119,27.753666639328,1330
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,0,25,0,288.300933837891,5.44000005722046,27.9803335666656,1373
0,0,0,25,0,168.933074951172,7.80000019073486,27.7720000743866,1412
0,0,0,17,1,1832.95581054688,3.11999988555908,27.4751666386922,1326
25,0,0,0,0,37.1348075866699,105.120002746582,26.3203334013621,1906
25,0,0,0,0,37.1348075866699,105.120002746582,26.3203334013621,1906
25,0,0,0,0,27.8942546844482,101.040000915527,26.3353332678477,1928
22,3,0,0,0,17.3835525512695,109.839996337891,26.30233335495,1917
0,11,0,14,0,176.971084594727,92.9199981689453,26.766833225886,2177
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,0,25,0,145.449981689453,6.07999992370605,27.871833562851,1517
0,0,0,25,0,167.956237792969,8.35999965667725,27.6820000807444,1553
0,0,0,25,0,189.82177734375,5.44000005722046,27.9355002244314,1475
0,0,0,25,0,73.36962890625,2.3199999332428,27.7430001894633,1513
0,0,0,25,0,100.724021911621,1.24000000953674,27.5346666971842,1380
0,0,0,22,0,119.284812927246,1.75999999046326,27.6599998474121,1428
0,0,0,25,0,233.858871459961,3.27999997138977,27.5099997520447,1369
0,0,0,25,0,71.3709106445312,2.59999990463257,27.7298331260681,1510
0,0,0,25,0,149.179748535156,3.03999996185303,27.7233331203461,1490
0,0,0,25,0,94.555419921875,3.92000007629395,27.7506666183472,1504
0,0,0,14,0,79.4747161865234,3.88000011444092,27.6870002746582,1419
0,0,0,25,0,84.7419815063477,1.8400000333786,27.7375000317891,1444
0,0,0,25,0,83.2189254760742,2.11999988555908,27.7363334496816,1439
0,0,0,25,0,57.0431785583496,2.11999988555908,27.6191668510437,1434
0,0,0,25,0,145.82780456543,2.88000011444092,27.7436668078105,1465
0,0,0,25,0,105.572082519531,2.75999999046326,27.7529997825623,1450
0,0,0,25,0,149.179748535156,3.03999996185303,27.7233331203461,1490
0,0,0,25,0,143.970108032227,2.07999992370605,27.7751665115356,1448
0,0,0,25,0,107.042594909668,2.20000004768372,27.7383332252502,1487
0,0,0,25,0,486.030578613281,2.40000009536743,27.7743332386017,1492
0,0,0,25,0,60.9071960449219,2.40000009536743,27.7228333950043,1449
0,0,0,25,0,278.699523925781,2.96000003814697,27.7479999860128,1501
0,0,0,25,0,72.0621948242188,2.11999988555908,27.664333264033,1468
0,0,0,25,0,190.295913696289,4.03999996185303,27.8293330669403,1601
0,0,0,25,0,116.384948730469,1.39999997615814,27.7206667264303,1437
0,0,0,18,0,618.315673828125,3.48000001907349,27.7023332913717,1413
