node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,4.51067740936868,11.065877656349,105.13445926089,11.3307545052271,105.135412507864,4.51067740936868,0,1959.59646783102,1964.10714524039,29.4873000557134
205,206,5.47301471806751,11.3307545052271,105.135412507864,11.207035703736,105.033026470776,9.98369212743619,4.51067740936868,1964.10714524039,1969.58015995846,17.7382397383886
206,207,28.5258607635615,11.207035703736,105.033026470776,11.0908661994144,105.02532827312,38.5095528909977,9.98369212743619,1969.58015995846,1998.10602072202,12.9597436585547
207,208,4.38593548551253,11.0908661994144,105.02532827312,11.1782061972094,105.193834323345,42.8954883765102,38.5095528909977,1998.10602072202,2002.49195620753,20.8159729832476
208,209,2.56313370271696,11.1782061972094,105.193834323345,11.0706901195083,105.161299076977,45.4586220792272,42.8954883765102,2002.49195620753,2005.05508991025,12.4855781770006
209,210,8.13487431881576,11.0706901195083,105.161299076977,11.2924182469773,105.116816547269,53.5934963980429,45.4586220792272,2005.05508991025,2013.18996422907,25.1571377761457
210,211,0.161937015205332,11.2924182469773,105.116816547269,11.3062634202795,105.124633656605,53.7554334132483,53.5934963980429,2013.18996422907,2013.35190124427,1.76176872222142
211,80,0.511112454358051,11.3062634202795,105.124633656605,11.2541197179194,105.080903227072,54.2665458676063,53.7554334132483,2013.35190124427,2013.86301369863,7.51592414883108
211,21,1.33303026257732,11.3062634202795,105.124633656605,11.3979178260558,104.996456858599,55.0884636758256,53.7554334132483,2013.35190124427,2014.68493150685,17.3155198580066
210,52,0.637433031207282,11.2924182469773,105.116816547269,11.0504908925091,105.113760121504,54.2309294292502,53.5934963980429,2013.18996422907,2013.82739726027,26.9343582952001
209,212,5.68737705415792,11.0706901195083,105.161299076977,11.1624099595196,105.139336633196,51.1459991333851,45.4586220792272,2005.05508991025,2010.74246696441,10.4886626403723
212,161,6.60547824107052,11.1624099595196,105.139336633196,11.2807044183146,105.084495613467,57.7514773744556,51.1459991333851,2010.74246696441,2017.34794520548,14.4666295674543
212,213,0.0266464383605962,11.1624099595196,105.139336633196,11.1783736589644,105.127272840279,51.1726455717457,51.1459991333851,2010.74246696441,2010.76911340277,2.21227401844367
213,214,1.85791336230365,11.1783736589644,105.127272840279,11.1042198461924,105.087397768738,53.0305589340493,51.1726455717457,2010.76911340277,2012.62702676507,9.33358989417654
214,202,4.16805520213992,11.1042198461924,105.087397768738,10.6721059094278,104.656510199394,57.1986141361893,53.0305589340493,2012.62702676507,2016.79508196721,67.3266499055903
214,215,0.765048152135368,11.1042198461924,105.087397768738,11.0061426770945,105.054165489678,53.7956070861847,53.0305589340493,2012.62702676507,2013.39207491721,11.506229475413
215,150,3.32923655820146,11.0061426770945,105.054165489678,10.8828839367909,105.033278323915,57.1248436443862,53.7956070861847,2013.39207491721,2016.72131147541,13.910257235867
215,123,2.56408946635311,11.0061426770945,105.054165489678,10.9626034507766,105.24315319506,56.3596965525378,53.7956070861847,2013.39207491721,2015.95616438356,21.2145147708692
213,192,7.09664002188798,11.1783736589644,105.127272840279,11.3780749002575,105.224955410311,58.2692855936337,51.1726455717457,2010.76911340277,2017.86575342466,24.6570419914282
208,49,12.8833862582194,11.1782061972094,105.193834323345,10.6838183637075,104.988814503238,55.7788746347296,42.8954883765102,2002.49195620753,2015.37534246575,59.4245046287958
207,216,7.21242304787796,11.0908661994144,105.02532827312,11.1760716891412,105.15316653149,45.7219759388756,38.5095528909977,1998.10602072202,2005.3184437699,16.8806218570238
216,217,2.53428619406045,11.1760716891412,105.15316653149,11.1613131099161,105.345856825835,48.2562621329361,45.7219759388756,2005.3184437699,2007.85272996396,21.1088081921284
217,47,7.79932483056075,11.1613131099161,105.345856825835,11.7163012932247,105.179595476128,56.0555869634968,48.2562621329361,2007.85272996396,2015.65205479452,64.391719046996
