Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,24,0,36.3545455932617,102.720001220703,26.760999917984,1744
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,0,25,0,51.2458648681641,23.0799999237061,27.3396665255229,1614
0,0,1,24,0,46.6999664306641,35.3199996948242,27.1793332894643,1596
0,22,0,3,0,31.0512657165527,56.4799995422363,27.2276667753855,1681
0,2,4,19,0,21.1301517486572,39.2400016784668,27.0855002403259,1584
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
0,1,0,24,0,78.0166778564453,25.5200004577637,27.1383332411448,1614
0,1,0,24,0,78.0166778564453,25.5200004577637,27.1383332411448,1614
0,1,0,24,0,78.0166778564453,25.5200004577637,27.1383332411448,1614
25,0,0,0,0,8.45276355743408,96.5599975585938,26.5481664339701,1540
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
23,2,0,0,0,6.45249938964844,69.5199966430664,26.6131664911906,1621
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
0,0,0,25,0,111.381492614746,25.1599998474121,27.4184998671214,1600
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
0,0,0,25,0,51.2458648681641,23.0799999237061,27.3396665255229,1614
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
