node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,63.7882091090587,13.3961991779738,103.382507678593,13.3841461175455,103.626524201134,63.7882091090587,0,1950.74877719231,2014.53698630137,26.4604453856747
204,205,15.1100084794923,13.3961991779738,103.382507678593,10.8373052065815,105.465497626833,15.1100084794923,0,1950.74877719231,1965.8587856718,364.06159595617
205,206,5.52411895360589,10.8373052065815,105.465497626833,10.7617731750512,105.481319890157,20.6341274330982,15.1100084794923,1965.8587856718,1971.38290462541,8.58468207979139
206,207,28.5712382205391,10.7617731750512,105.481319890157,10.648994094312,105.738150362322,49.2053656536373,20.6341274330982,1971.38290462541,1999.95414284595,30.7715129290126
207,208,5.14627200375518,10.648994094312,105.738150362322,10.771735795529,105.452420882941,54.3516376573925,49.2053656536373,1999.95414284595,2005.1004148497,34.1107464811672
208,209,0.205946152587279,10.771735795529,105.452420882941,10.7528814820563,105.475730769813,54.5575838099798,54.3516376573925,2005.1004148497,2005.30636100229,3.3021920245916
209,210,2.24516478743264,10.7528814820563,105.475730769813,10.7711440497836,105.573956114725,56.8027485974124,54.5575838099798,2005.30636100229,2007.55152578972,10.9331857030428
210,211,4.05326754761133,10.7711440497836,105.573956114725,10.6997036534739,105.703881248826,60.8560161450237,56.8027485974124,2007.55152578972,2011.60479333733,16.2847253690746
211,42,1.66096008732271,10.6997036534739,105.703881248826,10.5745090543591,105.555303304894,62.5169762323464,60.8560161450237,2011.60479333733,2013.26575342466,21.4126814770402
211,11,0.575534531517555,10.6997036534739,105.703881248826,10.6371343127643,105.697835309531,61.4315506765413,60.8560161450237,2011.60479333733,2012.18032786885,6.99679437244741
210,212,1.19313504498571,10.7711440497836,105.573956114725,10.5829017008946,105.529250474988,57.9958836423981,56.8027485974124,2007.55152578972,2008.74466083471,21.5189851852984
212,213,1.3876156841002,10.5829017008946,105.529250474988,10.6699482811292,105.528050976508,59.3834993264983,57.9958836423981,2008.74466083471,2010.13227651881,9.69125103055023
213,214,0.301174937446118,10.6699482811292,105.528050976508,10.5406510392553,105.514674145901,59.6846742639444,59.3834993264983,2010.13227651881,2010.43345145625,14.468101646905
214,215,0.758651487613422,10.5406510392553,105.514674145901,10.5637851815294,105.550165498839,60.4433257515579,59.6846742639444,2010.43345145625,2011.19210294387,4.66044331451019
215,216,1.01846170526496,10.5637851815294,105.550165498839,10.6069668019947,105.44747967696,61.4617874568228,60.4433257515579,2011.19210294387,2012.21056464913,12.2219216255418
216,217,1.98263829728721,10.6069668019947,105.44747967696,10.6214324050413,105.335703007065,63.44442575411,61.4617874568228,2012.21056464913,2014.19320294642,12.3360628436155
217,50,0.801317601524178,10.6214324050413,105.335703007065,10.5333631132039,105.440991717415,64.2457433556342,63.44442575411,2014.19320294642,2014.99452054794,15.1287341926166
