node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,49.6202887309427,12.0425708223946,105.109833602968,12.1799313791847,103.615355297501,49.6202887309427,0,1964.91669757043,2014.53698630137,163.384939333955
204,205,1.22914158366925,12.0425708223946,105.109833602968,11.9506573712793,105.139889159738,1.22914158366925,0,1964.91669757043,1966.1458391541,10.7428353487175
205,206,16.6164531152913,11.9506573712793,105.139889159738,11.6726444223489,105.534572401053,17.8455946989606,1.22914158366925,1966.1458391541,1982.76229226939,52.9858038926368
206,207,17.1551556259009,11.6726444223489,105.534572401053,11.5492520322178,105.805202419244,35.0007503248615,17.8455946989606,1982.76229226939,1999.91744789529,32.551421512016
207,208,8.75998250972743,11.5492520322178,105.805202419244,11.674199640839,105.748696956518,43.7607328345889,35.0007503248615,1999.91744789529,2008.67743040501,15.2133014174533
208,209,1.59778632296427,11.674199640839,105.748696956518,11.7978817853356,105.792109359283,45.3585191575532,43.7607328345889,2008.67743040501,2010.27521672798,14.5591604593572
209,210,0.457425764586216,11.7978817853356,105.792109359283,11.7326207199025,105.809951500637,45.8159449221394,45.3585191575532,2010.27521672798,2010.73264249256,7.52084269091088
210,28,5.08379586359789,11.7326207199025,105.809951500637,12.1226896415729,105.676413128459,50.8997407857373,45.8159449221394,2010.73264249256,2015.81643835616,45.795191522057
210,203,1.62254876426406,11.7326207199025,105.809951500637,11.699527898191,105.716683075746,47.4384936864035,45.8159449221394,2010.73264249256,2012.35519125683,10.8135756509851
209,211,0.231813474195862,11.7978817853356,105.792109359283,11.8717397298877,105.763693595278,45.590332631749,45.3585191575532,2010.27521672798,2010.50703020217,8.78576579665101
211,212,0.946679858860883,11.8717397298877,105.763693595278,11.817332524892,105.792928052124,46.5370124906099,45.590332631749,2010.50703020217,2011.45371006104,6.84328626682782
212,213,0.322183387589844,11.817332524892,105.792928052124,11.8058114918627,105.816907549918,46.8591958781998,46.5370124906099,2011.45371006104,2011.77589344863,2.91076822157193
213,214,0.0395935462442267,11.8058114918627,105.816907549918,11.8038896703998,105.808133315402,46.898789424444,46.8591958781998,2011.77589344863,2011.81548699487,0.979766956782667
214,215,0.265976350563761,11.8038896703998,105.808133315402,11.8288715534703,105.830209930117,47.1647657750078,46.898789424444,2011.81548699487,2012.08146334543,3.67711718139106
215,56,1.82812569566105,11.8288715534703,105.830209930117,11.7833069993874,105.611026192513,48.9928914706688,47.1647657750078,2012.08146334543,2013.90958904109,24.4168958004116
215,216,0.620551070649465,11.8288715534703,105.830209930117,11.8397968296652,105.854972458731,47.7853168456572,47.1647657750078,2012.08146334543,2012.70201441608,2.95952937677224
216,217,0.279371126304261,11.8397968296652,105.854972458731,11.87428946823,105.91282559424,48.0646879719615,47.7853168456572,2012.70201441608,2012.98138554239,7.38054922160044
217,218,0.303471225195634,11.87428946823,105.91282559424,11.8708645888792,105.853144408476,48.3681591971571,48.0646879719615,2012.98138554239,2013.28485676758,6.51297999181637
218,87,3.80007473926506,11.8708645888792,105.853144408476,11.7896366341913,105.76891927822,52.1682339364222,48.3681591971571,2013.28485676758,2017.08493150685,12.8836374829185
218,117,3.34902301383662,11.8708645888792,105.853144408476,11.9034002530754,105.786787973242,51.7171822109937,48.3681591971571,2013.28485676758,2016.63387978142,8.08530254238134
217,219,0.795854867373037,11.87428946823,105.91282559424,11.8511031779402,105.911094586026,48.8605428393345,48.0646879719615,2012.98138554239,2013.77724040976,2.58806771622272
219,104,3.820019864211,11.8511031779402,105.911094586026,12.0109459625294,105.95084560629,52.6805627035455,48.8605428393345,2013.77724040976,2017.59726027397,18.3134788462022
219,73,0.757006165580868,11.8511031779402,105.911094586026,11.9413636576198,105.918933205897,49.6175490049154,48.8605428393345,2013.77724040976,2014.53424657534,10.0843619659334
216,145,0.164105802494969,11.8397968296652,105.854972458731,11.8539165552584,105.847272076404,47.9494226481522,47.7853168456572,2012.70201441608,2012.86612021858,1.78175035513318
214,43,1.18999245718368,11.8038896703998,105.808133315402,11.8690802929842,105.862412947331,48.0887818816277,46.898789424444,2011.81548699487,2013.00547945205,9.36189005050048
213,76,1.27890107192125,11.8058114918627,105.816907549918,11.8171364259719,105.983912580811,48.138096950121,46.8591958781998,2011.77589344863,2013.05479452055,18.2416133926634
