node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,13.1691389580241,13.3174719228945,104.731433399656,13.0891608132893,103.497545391497,13.1691389580241,0,1958.39436195915,1971.56350091717,136.123782916304
205,206,3.9889360069331,13.0891608132893,103.497545391497,13.2036367366923,103.288940567565,17.1580749649572,13.1691389580241,1971.56350091717,1975.5524369241,25.9577230669092
206,207,2.61709148011535,13.2036367366923,103.288940567565,13.1392152186075,103.276385657771,19.7751664450725,17.1580749649572,1975.5524369241,1978.16952840422,7.29963231417186
207,208,0.684269539107767,13.1392152186075,103.276385657771,13.0940127059101,103.281669679002,20.4594359841803,19.7751664450725,1978.16952840422,1978.85379794333,5.06462461890644
208,162,20.2174349333833,13.0940127059101,103.281669679002,13.3778075338919,103.437758134125,40.6768709175636,20.4594359841803,1978.85379794333,1999.07123287671,35.8362310901619
208,209,2.3470218093318,13.0940127059101,103.281669679002,13.3320960035462,102.991753253103,22.8064577935121,20.4594359841803,1978.85379794333,1981.20081975266,41.1060642488339
209,184,17.6156186035034,13.3320960035462,102.991753253103,13.3233173825532,102.688302566501,40.4220763970155,22.8064577935121,1981.20081975266,1998.81643835616,32.8860125458958
209,210,1.93475534973872,13.3320960035462,102.991753253103,13.2946308826044,103.004107607502,24.7412131432508,22.8064577935121,1981.20081975266,1983.1355751024,4.38023968528629
210,211,8.16831424080286,13.2946308826044,103.004107607502,12.9865632896738,103.061447732267,32.9095273840537,24.7412131432508,1983.1355751024,1991.3038893432,34.8540786290087
211,121,7.61665860200301,12.9865632896738,103.061447732267,13.0100845373603,103.044004485742,40.5261859860567,32.9095273840537,1991.3038893432,1998.9205479452,3.23054707531862
211,212,0.514240743400848,12.9865632896738,103.061447732267,12.9824546607689,102.967670102051,33.4237681274545,32.9095273840537,1991.3038893432,1991.8181300866,10.1830322044449
212,213,7.96015503678187,12.9824546607689,102.967670102051,13.2695030159477,103.085555277753,41.3839231642364,33.4237681274545,1991.8181300866,1999.77828512338,34.4163578317553
213,214,3.97273461894456,13.2695030159477,103.085555277753,13.3808565582516,103.1676050377,45.356657783181,41.3839231642364,1999.77828512338,2003.75101974233,15.2534670186002
214,215,6.50506117577882,13.3808565582516,103.1676050377,13.4771888696196,103.020636684485,51.8617189589598,45.356657783181,2003.75101974233,2010.25608091811,19.189926794061
215,201,3.85898757504202,13.4771888696196,103.020636684485,13.4256841715292,103.166148851642,55.7207065340018,51.8617189589598,2010.25608091811,2014.11506849315,16.7655207257834
215,216,1.14091856420435,13.4771888696196,103.020636684485,13.3648237961178,103.118732683238,53.0026375231641,51.8617189589598,2010.25608091811,2011.39699948231,16.4104849935126
216,217,0.171200780322686,13.3648237961178,103.118732683238,13.3658916062337,103.085442385315,53.1738383034868,53.0026375231641,2011.39699948231,2011.56820026263,3.60758974930676
217,218,3.21993819755561,13.3658916062337,103.085442385315,13.216608005786,103.109123194058,56.3937765010424,53.1738383034868,2011.56820026263,2014.78813846019,16.8157034768143
218,25,1.8512058021038,13.216608005786,103.109123194058,12.9951899827435,103.276440559768,58.2449823031462,56.3937765010424,2014.78813846019,2016.63934426229,30.6052786389176
218,195,0.477614964466303,13.216608005786,103.109123194058,13.1640644700513,103.080022291952,56.8713914655087,56.3937765010424,2014.78813846019,2015.26575342466,6.64556909681689
217,44,0.633985529714221,13.3658916062337,103.085442385315,13.2634944862347,103.053950595179,53.807823833201,53.1738383034868,2011.56820026263,2012.20218579235,11.8988000499695
216,219,0.38305376303892,13.3648237961178,103.118732683238,13.3154323729543,103.155022676857,53.3856912862031,53.0026375231641,2011.39699948231,2011.78005324535,6.75907829333568
219,1,1.87748100122347,13.3154323729543,103.155022676857,13.424628479048,103.201465483264,55.2631722874265,53.3856912862031,2011.78005324535,2013.65753424657,13.15572584047
219,168,1.41720702862084,13.3154323729543,103.155022676857,13.3237706085839,103.200113546285,54.8028983148239,53.3856912862031,2011.78005324535,2013.19726027397,4.97207720564846
214,220,1.14142177897902,13.3808565582516,103.1676050377,13.3612588344253,103.184920377445,46.49807956216,45.356657783181,2003.75101974233,2004.89244152131,2.87693596719304
220,61,8.60618861567754,13.3612588344253,103.184920377445,12.8256818219412,103.818377699735,55.1042681778375,46.49807956216,2004.89244152131,2013.49863013698,90.9533203847784
220,221,4.55031611095471,13.3612588344253,103.184920377445,13.3337808043489,103.10876194074,51.0483956731147,46.49807956216,2004.89244152131,2009.44275763226,8.79813168512604
221,6,3.19112214915728,13.3337808043489,103.10876194074,13.3052121421224,103.061842606649,54.239517822272,51.0483956731147,2009.44275763226,2012.63387978142,5.99575012668587
221,222,1.14626474271886,13.3337808043489,103.10876194074,13.3315804731947,103.079877428674,52.1946604158336,51.0483956731147,2009.44275763226,2010.58902237498,3.13844249097449
222,223,0.441444860540476,13.3315804731947,103.079877428674,13.3658284648728,102.965141746354,52.636105276374,52.1946604158336,2010.58902237498,2011.03046723552,12.9994112923226
223,224,0.732848710391365,13.3658284648728,102.965141746354,13.4061980705756,102.906393228476,53.3689539867654,52.636105276374,2011.03046723552,2011.76331594591,7.78957631833082
224,119,2.33531419107204,13.4061980705756,102.906393228476,13.4686653688022,102.861079127581,55.7042681778374,53.3689539867654,2011.76331594591,2014.09863013698,8.51074079758251
224,74,1.27777994449685,13.4061980705756,102.906393228476,13.4936834836104,102.867554301231,54.6467339312622,53.3689539867654,2011.76331594591,2013.04109589041,10.6082657279406
223,225,0.132443606059468,13.3658284648728,102.965141746354,13.3551701547508,102.980467734387,52.7685488824335,52.636105276374,2011.03046723552,2011.16291084158,2.04042826540824
225,8,0.889001726723787,13.3551701547508,102.980467734387,13.2360894582982,102.95800799211,53.6575506091573,52.7685488824335,2011.16291084158,2012.0519125683,13.4779940024933
225,226,0.236869518049684,13.3551701547508,102.980467734387,13.3545662054912,103.001805895768,53.0054184004832,52.7685488824335,2011.16291084158,2011.39978035963,2.31218792553546
226,181,3.04131553077893,13.3545662054912,103.001805895768,13.0432424985707,102.865356106225,56.0467339312621,53.0054184004832,2011.39978035963,2014.44109589041,37.6811580840778
226,78,0.671257891734214,13.3545662054912,103.001805895768,13.3927044061019,103.016483296421,53.6766762922174,53.0054184004832,2011.39978035963,2012.07103825136,4.53352463770358
222,227,3.08842467602055,13.3315804731947,103.079877428674,12.9453068268943,103.694611910325,55.2830850918541,52.1946604158336,2010.58902237498,2013.677447051,79.3122235620403
227,228,1.7088810083499,12.9453068268943,103.694611910325,12.8229105066714,103.92124035192,56.991966100204,55.2830850918541,2013.677447051,2015.38632805935,28.1161975523212
228,191,1.8520281050307,12.8229105066714,103.92124035192,12.5861418345876,103.928624870734,58.8439942052347,56.991966100204,2015.38632805935,2017.23835616438,26.3702020767837
228,66,1.30219653081118,12.8229105066714,103.92124035192,12.8317627749462,103.896602530203,58.2941626310152,56.991966100204,2015.38632805935,2016.68852459016,2.85011880614721
227,138,2.56025786702981,12.9453068268943,103.694611910325,12.9884108972458,103.650098928086,57.8433429588839,55.2830850918541,2013.677447051,2016.23770491803,6.80771020877384
213,229,0.0765453488023518,13.2695030159477,103.085555277753,13.2841811845882,103.0936820923,41.4604685130388,41.3839231642364,1999.77828512338,1999.85483047219,1.85617456594199
229,230,0.489568981677632,13.2841811845882,103.0936820923,13.3583017035129,103.080003871968,41.9500374947164,41.4604685130388,1999.85483047219,2000.34439945386,8.38336933405183
