Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
9,0,0,16,0,25.2023277282715,76.4800033569336,26.6661663850149,1747
9,0,0,16,0,25.2023277282715,76.4800033569336,26.6661663850149,1747
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
9,2,4,10,0,18.8378734588623,52.3600006103516,26.8535000483195,1674
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
25,0,0,0,0,23.1803703308105,78.4800033569336,26.5733331839244,1653
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
18,1,0,6,0,27.4248695373535,88.8399963378906,26.5373333295186,1696
3,8,5,9,0,67.5476379394531,108.080001831055,26.6823331514994,1684
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
