Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
0,0,0,25,0,114.702682495117,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
