node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,59.2202956449594,12.0892927868834,105.268054455603,13.7653239423692,104.52828055346,59.2202956449594,0,1955.31669065641,2014.53698630137,203.11383994027
204,205,15.3858223031457,12.0892927868834,105.268054455603,11.4523893539896,105.212340607102,15.3858223031457,0,1955.31669065641,1970.70251295955,71.1620646402181
205,206,6.11610842760368,11.4523893539896,105.212340607102,11.5118331730655,105.222171900437,21.5019307307494,15.3858223031457,1970.70251295955,1976.81862138716,6.70387137152111
206,207,25.8128604606904,11.5118331730655,105.222171900437,11.5404458716092,105.313799016022,47.3147911914398,21.5019307307494,1976.81862138716,2002.63148184785,10.4898839666671
207,208,3.96227738531263,11.5404458716092,105.313799016022,11.6041438820813,105.279193373892,51.2770685767524,47.3147911914398,2002.63148184785,2006.59375923316,8.03292182025387
208,209,0.49431768699398,11.6041438820813,105.279193373892,11.5957460175309,105.249134566362,51.7713862637464,51.2770685767524,2006.59375923316,2007.08807692016,3.40862801742476
209,210,1.4260309088161,11.5957460175309,105.249134566362,11.5234574869117,105.243967567588,53.1974171725625,51.7713862637464,2007.08807692016,2008.51410782897,8.06714676414991
210,211,3.150791134845,11.5234574869117,105.243967567588,11.4011607865571,105.164598737677,56.3482083074075,53.1974171725625,2008.51410782897,2011.66489896382,16.1350969202612
211,42,1.60085446083965,11.4011607865571,105.164598737677,11.1472148704499,105.145138911995,57.9490627682471,56.3482083074075,2011.66489896382,2013.26575342466,28.3499606862945
211,11,0.515428905034493,11.4011607865571,105.164598737677,11.350400779637,105.14711501337,56.863637212442,56.3482083074075,2011.66489896382,2012.18032786885,5.96426559550844
210,212,0.658381264362429,11.5234574869117,105.243967567588,11.4986495316366,105.206487812316,53.8557984369249,53.1974171725625,2008.51410782897,2009.17248909333,4.93382833258042
212,213,0.798561253321376,11.4986495316366,105.206487812316,11.5931384510659,105.211333558431,54.6543596902463,53.8557984369249,2009.17248909333,2009.97105034666,10.5321422527734
213,214,0.0586067562544015,11.5931384510659,105.211333558431,11.6024222909518,105.209635721365,54.7129664465007,54.6543596902463,2009.97105034666,2010.02965710291,1.04996663190407
214,215,0.0581376476084747,11.6024222909518,105.209635721365,11.5961835067238,105.220342118426,54.7711040941092,54.7129664465007,2010.02965710291,2010.08779475052,1.35849465515964
215,216,0.772216326394954,11.5961835067238,105.220342118426,11.6109525777052,105.221130226846,55.5433204205041,54.7711040941092,2010.08779475052,2010.86001107691,1.64639479262508
216,51,2.31807111486622,11.6109525777052,105.221130226846,11.6600395969363,105.349332880872,57.8613915353703,55.5433204205041,2010.86001107691,2013.17808219178,15.0088753312741
216,182,3.07697522445536,11.6109525777052,105.221130226846,11.5859809403448,105.248190234066,58.6202956449595,55.5433204205041,2010.86001107691,2013.93698630137,4.05412751288023
215,217,1.64406771167776,11.5961835067238,105.220342118426,11.4820548967329,105.097356980171,56.4151718057869,54.7711040941092,2010.08779475052,2011.7318624622,18.4762217533222
217,218,0.293812490165604,11.4820548967329,105.097356980171,11.4339056688952,105.077164629602,56.7089842959525,56.4151718057869,2011.7318624622,2012.02567495236,5.79524901633679
218,219,1.11436529483854,11.4339056688952,105.077164629602,11.4189227077691,105.112953974076,57.8233495907911,56.7089842959525,2012.02567495236,2013.1400402472,4.2465283667783
219,220,0.511968801404252,11.4189227077691,105.112953974076,11.4390227899908,105.120895079573,58.3353183921953,57.8233495907911,2013.1400402472,2013.6520090486,2.39953534258753
220,100,1.30963478701082,11.4390227899908,105.120895079573,12.1133926498041,105.24163517379,59.6449531792061,58.3353183921953,2013.6520090486,2014.96164383562,76.217876899712
220,221,0.0389680289432901,11.4390227899908,105.120895079573,11.4473281196756,105.118344014625,58.3742864211386,58.3353183921953,2013.6520090486,2013.69097707755,0.965571914301224
221,156,0.0350503197111598,11.4473281196756,105.118344014625,11.4459835530764,105.114617221507,58.4093367408498,58.3742864211386,2013.69097707755,2013.72602739726,0.433303541892093
221,176,1.69532429231407,11.4473281196756,105.118344014625,11.8182075457546,105.618204297285,60.0696107134527,58.3742864211386,2013.69097707755,2015.38630136986,68.376064708223
219,147,0.0133844103328213,11.4189227077691,105.112953974076,11.4118598919598,105.128843744189,57.8367340011239,57.8233495907911,2013.1400402472,2013.15342465753,1.90385848685329
218,222,0.0816992265557257,11.4339056688952,105.077164629602,11.3813275570602,105.098166326458,56.7906835225083,56.7089842959525,2012.02567495236,2012.10737417892,6.28588088703068
222,169,5.05426965669771,11.3813275570602,105.098166326458,11.421733472916,105.386031903092,61.844953179206,56.7906835225083,2012.10737417892,2017.16164383561,31.7343127166168
222,223,1.93397063928087,11.3813275570602,105.098166326458,11.4256048763033,105.263335836719,58.7246541617891,56.7906835225083,2012.10737417892,2014.0413448182,18.6861626366281
223,50,0.953175729745763,11.4256048763033,105.263335836719,11.512213881161,105.306019721704,59.6778298915349,58.7246541617891,2014.0413448182,2014.99452054794,10.707367309635
223,174,0.358655181800569,11.4256048763033,105.263335836719,11.4645957090206,105.253178016063,59.0833093435897,58.7246541617891,2014.0413448182,2014.4,4.47987466411685
217,224,0.582227538738218,11.4820548967329,105.097356980171,11.5467370893722,105.131490470144,56.9973993445251,56.4151718057869,2011.7318624622,2012.31409000093,8.10637844613745
224,155,0.880430547009563,11.5467370893722,105.131490470144,11.5875362267622,105.136815478069,57.8778298915347,56.9973993445251,2012.31409000093,2013.19452054794,4.57889744156562
224,82,2.62837575248905,11.5467370893722,105.131490470144,11.3511357646819,104.975126133006,59.6257750970142,56.9973993445251,2012.31409000093,2014.94246575342,27.6626568711258
214,225,0.362086863646632,11.6024222909518,105.209635721365,11.6753595655957,105.214995339709,55.0750533101473,54.7129664465007,2010.02965710291,2010.39174396656,8.14066222305117
225,226,1.89479458970744,11.6753595655957,105.214995339709,11.6410403650495,105.197566492081,56.9698478998548,55.0750533101473,2010.39174396656,2012.28653855626,4.26701435659333
226,227,1.42824612761432,11.6410403650495,105.197566492081,11.3449382003056,105.25501159288,58.3980940274691,56.9698478998548,2012.28653855626,2013.71478468388,33.5536532739073
227,26,0.978366001051951,11.3449382003056,105.25501159288,11.266782004992,105.208566508259,59.376460028521,58.3980940274691,2013.71478468388,2014.69315068493,10.0701215042366
227,86,1.84411942570962,11.3449382003056,105.25501159288,11.5771690488607,105.256295562167,60.2422134531787,58.3980940274691,2013.71478468388,2015.55890410959,25.8532166919694
226,228,0.803408156909662,11.6410403650495,105.197566492081,11.5471815315472,105.150273170554,57.7732560567644,56.9698478998548,2012.28653855626,2013.08994671317,11.6522625528615
228,229,0.404943367634224,11.5471815315472,105.150273170554,11.5676217859826,105.113560873995,58.1781994243986,57.7732560567644,2013.08994671317,2013.49489008081,4.60549476159184
229,81,1.31058937124585,11.5676217859826,105.113560873995,11.602385970659,105.124666436407,59.4887887956445,58.1781994243986,2013.49489008081,2014.80547945205,4.05516680673602
229,230,2.33365441752167,11.5676217859826,105.113560873995,11.6162218886288,105.274767512756,60.5118538419203,58.1781994243986,2013.49489008081,2015.82854449833,18.393807350997
230,97,0.570362605494481,11.6162218886288,105.274767512756,11.7061542129344,105.370928805366,61.0822164474148,60.5118538419203,2015.82854449833,2016.39890710382,14.4965044302758
230,190,0.933750583636581,11.6162218886288,105.274767512756,11.7314151381493,105.33288683647,61.4456044255569,60.5118538419203,2015.82854449833,2016.76229508197,14.3037291874726
228,12,1.78676561559228,11.5471815315472,105.150273170554,11.2620581066196,104.994131745428,59.5600216723567,57.7732560567644,2013.08994671317,2014.87671232877,36.0253064132489
225,63,1.87874783672096,11.6753595655957,105.214995339709,11.303529460921,105.074265583004,56.9538011468683,55.0750533101473,2010.39174396656,2012.27049180328,44.1489541934731
213,231,0.854177673526507,11.5931384510659,105.211333558431,11.7112338575688,105.196401529226,55.5085373637728,54.6543596902463,2009.97105034666,2010.82522802018,13.2472578480881
231,65,2.18025143187152,11.7112338575688,105.196401529226,11.7969764459534,105.045641682979,57.6887887956443,55.5085373637728,2010.82522802018,2013.00547945205,19.0025370934928
231,232,1.00242422051772,11.7112338575688,105.196401529226,11.6333986817083,105.199702480262,56.5109615842905,55.5085373637728,2010.82522802018,2011.8276522407,8.67238316492359
232,16,2.00522447162779,11.6333986817083,105.199702480262,11.7891344168459,105.194921153643,58.5161860559183,56.5109615842905,2011.8276522407,2013.83287671233,17.3449374001366
232,183,3.10111488258666,11.6333986817083,105.199702480262,11.8412678295426,105.33464404038,59.6120764668772,56.5109615842905,2011.8276522407,2014.92876712329,27.4194229810014
212,233,1.87325496391051,11.4986495316366,105.206487812316,11.5750284977862,105.273034933926,55.7290534008354,53.8557984369249,2009.17248909333,2011.04574405724,11.1796706323048
233,234,0.709450299448388,11.5750284977862,105.273034933926,11.5207460396761,105.25435945686,56.4385037002838,55.7290534008354,2011.04574405724,2011.75519435669,6.37700377914821
234,193,3.84206591727835,11.5207460396761,105.25435945686,11.4166000783103,105.351923658728,60.2805696175622,56.4385037002838,2011.75519435669,2015.59726027397,15.7391777114193
234,60,1.19016083456259,11.5207460396761,105.25435945686,11.5485602187947,105.228944833202,57.6286645348464,56.4385037002838,2011.75519435669,2012.94535519126,4.15598374454662
233,127,3.836447723576,11.5750284977862,105.273034933926,11.5259344022761,105.33127128416,59.5655011244114,55.7290534008354,2011.04574405724,2014.88219178082,8.37946376010894
209,4,7.9420600661446,11.5957460175309,105.249134566362,11.2543117031891,104.979035998739,59.713446329891,51.7713862637464,2007.08807692016,2015.0301369863,48.0975632801205
208,235,2.32732366310717,11.6041438820813,105.279193373892,11.5009338292491,105.303976803932,53.6043922398596,51.2770685767524,2006.59375923316,2008.92108289627,11.8034276166689
235,47,6.73097189825064,11.5009338292491,105.303976803932,11.3630082097735,105.318942598657,60.3353641381102,53.6043922398596,2008.92108289627,2015.65205479452,15.4410072674635
235,236,3.37339012269697,11.5009338292491,105.303976803932,11.8119097078266,105.095877743213,56.9777823625565,53.6043922398596,2008.92108289627,2012.29447301897,41.3914266195973
236,136,5.06169136459475,11.8119097078266,105.095877743213,11.7926064704212,104.961907207257,62.0394737271513,56.9777823625565,2012.29447301897,2017.35616438356,14.7561337182714
236,237,4.59381983007755,11.8119097078266,105.095877743213,11.6979123420046,105.095051464722,61.5716021926341,56.9777823625565,2012.29447301897,2016.88829284904,12.6909476347017
237,54,0.848693452325337,11.6979123420046,105.095051464722,11.7256644266523,105.103486849388,62.4202956449594,61.5716021926341,2016.88829284904,2017.73698630137,3.22340184741915
237,36,0.287049616708886,11.6979123420046,105.095051464722,11.6981442828067,105.100329174757,61.858651809343,61.5716021926341,2016.88829284904,2017.17534246575,0.575911000520216
207,238,0.777435156210004,11.5404458716092,105.313799016022,11.5718219833595,105.279471206303,48.0922263476498,47.3147911914398,2002.63148184785,2003.40891700406,5.12037563356315
238,239,2.3109279974642,11.5718219833595,105.279471206303,11.5269850215418,105.281074406838,50.403154345114,48.0922263476498,2003.40891700406,2005.71984500152,4.99448612415686
239,240,7.68390208383087,11.5269850215418,105.281074406838,10.7715888579518,105.439962402017,58.0870564289448,50.403154345114,2005.71984500152,2013.40374708535,85.8655988220593
