Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,100.433097839355,2.16000008583069,27.7076668739319,1428
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
3,2,9,11,0,39.7424812316895,21.2800006866455,27.4388335545858,2781
1,3,0,17,1,91.2658081054688,10.5200004577637,27.6230901082357,2953
25,0,0,0,0,0.831331312656403,665.559997558594,24.048833211263,2511
25,0,0,0,0,25.7825317382812,289.799987792969,25.952666759491,2418
25,0,0,0,0,27.510612487793,263.640014648438,26.0613333384196,2358
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
24,1,0,0,0,112.365608215332,185.199996948242,26.4704998334249,2096
0,0,0,25,0,201.062911987305,7.3600001335144,27.9984999497732,1387
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
0,0,0,25,0,44.5027847290039,78.5999984741211,27.3056668440501,1564
24,1,0,0,0,112.365608215332,185.199996948242,26.4704998334249,2096
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2233333587646,1757
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
0,0,0,25,0,32.0921630859375,92.8399963378906,27.1143334706624,1800
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
23,1,0,1,0,19.1235542297363,343.559997558594,25.7404998143514,1888
25,0,0,0,0,13.178318977356,386.760009765625,25.4948333104451,1806
4,21,0,0,0,10.9074974060059,201.839996337891,26.430166721344,1715
25,0,0,0,0,18.6257209777832,370.839996337891,25.6090000470479,1773
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
0,0,11,14,0,31.4141540527344,56.1199989318848,27.8363335132599,1420
25,0,0,0,0,3.35315752029419,259.279998779297,26.1033333937327,2598
0,0,0,25,0,260.362884521484,12.6800003051758,27.3561666806539,2503
25,0,0,0,0,25.2003936767578,902.799987792969,23.0894998709361,2515
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
2,2,0,21,0,144.085327148438,93.6399993896484,27.0221664905548,1948
2,2,0,21,0,144.085327148438,93.6399993896484,27.0221664905548,1948
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
0,0,0,25,0,40.2122001647949,61.5200004577637,27.4378331502279,1583
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,196.143646240234,43.6800003051758,27.6726667086283,1494
25,0,0,0,0,25.2003936767578,478.119995117188,25.2335001627604,2914
25,0,0,0,0,132.451950073242,963.880004882812,22.8738333384196,2470
0,4,1,15,5,237.411575317383,8.68000030517578,27.7025002638499,2957
25,0,0,0,0,30.4467239379883,315.320007324219,25.7950000762939,2225
25,0,0,0,0,0.871818006038666,535.840026855469,24.6779998938243,2335
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
