Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
19,6,0,0,0,1.10008275508881,90.6399993896484,26.6296667257945,1748
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
0,0,0,25,0,119.010643005371,12.4799995422363,27.9318331082662,1593
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
0,0,0,25,0,879.738098144531,12.3999996185303,27.7969998518626,1563
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
0,0,10,12,1,21.0351676940918,10.2799997329712,27.8503332138062,1597
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,25,0,89.7672271728516,19.3999996185303,27.3304998874664,2744
25,0,0,0,0,2.02727103233337,648.47998046875,24.2714998722076,1611
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
0,0,0,25,0,116.979675292969,66.1600036621094,27.7856664657593,1354
0,0,1,24,0,49.9950675964355,58.7999992370605,27.6953332424164,1363
0,0,0,25,0,116.979675292969,66.1600036621094,27.7856664657593,1354
25,0,0,0,0,0.879284501075745,649.719970703125,24.000500202179,1570
0,0,0,25,0,63.7424659729004,69.7200012207031,27.6366666952769,1365
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
0,0,0,25,0,63.7424659729004,69.7200012207031,27.6366666952769,1365
2,0,0,23,0,21.1565399169922,58.1199989318848,27.3789997895559,1390
0,2,0,23,0,17.762622833252,60.8400001525879,27.3231666882833,1391
0,15,0,10,0,30.6855583190918,125.559997558594,27.0878332455953,1324
13,11,0,1,0,18.5296592712402,162.279998779297,26.8861666520437,1365
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
25,0,0,0,0,0.568194508552551,409.600006103516,25.2976666291555,1901
4,2,0,19,0,20.4289093017578,52.439998626709,27.2853332360586,1395
6,19,0,0,0,10.5533952713013,85.0800018310547,26.9778331915538,1451
0,0,0,25,0,68.7246475219727,67.9199981689453,27.7271665732066,1375
0,5,9,11,0,40.8907585144043,22.1200008392334,27.7744998137156,1380
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
0,0,25,0,0,32.0464134216309,34.3199996948242,27.5415000915527,1457
5,16,2,2,0,31.9076499938965,42.4799995422363,27.038666566213,1520
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
25,0,0,0,0,11.1851110458374,74.2799987792969,26.6698333422343,1501
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
0,5,16,4,0,22.5042457580566,26.8799991607666,27.5363332430522,1555
0,0,19,6,0,57.4336738586426,33.5999984741211,27.4269997278849,1416
0,1,2,22,0,76.8514862060547,27.7199993133545,27.5218331813812,1422
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,0,0,25,0,119.010643005371,12.4799995422363,27.9318331082662,1593
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
