node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,62.5231874532701,11.3152198729203,104.2241677965,11.3173607535437,103.338388544041,62.5231874532701,0,1952.0137988481,2014.53698630137,96.691577837889
204,205,14.2037055796098,11.3152198729203,104.2241677965,14.2787412916462,104.586000784247,14.2037055796098,0,1952.0137988481,1966.21750442771,332.240252820851
205,206,13.6971320601443,14.2787412916462,104.586000784247,14.0262875949828,104.890994537485,27.9008376397541,14.2037055796098,1966.21750442771,1979.91463648785,43.2866484548124
206,207,18.1665944118436,14.0262875949828,104.890994537485,13.6826622116015,104.683107201926,46.0674320515977,27.9008376397541,1979.91463648785,1998.0812308997,44.3646722104968
207,208,9.97758560178351,13.6826622116015,104.683107201926,13.7011269104713,104.680766445322,56.0450176533812,46.0674320515977,1998.0812308997,2008.05881650148,2.0710945842214
208,209,1.69164198453138,13.7011269104713,104.680766445322,13.6898458531766,104.633919506175,57.7366596379126,56.0450176533812,2008.05881650148,2009.75045848601,5.22021756577599
209,210,0.596931051993688,13.6898458531766,104.633919506175,13.7032630275896,104.627546637377,58.3335906899063,57.7366596379126,2009.75045848601,2010.347389538,1.64502274493718
210,211,0.558896215493,13.7032630275896,104.627546637377,13.7205009477863,104.650178834235,58.8924869053993,58.3335906899063,2010.347389538,2010.9062857535,3.11026609665185
211,212,0.695221563382336,13.7205009477863,104.650178834235,13.7775762785684,104.664863686447,59.5877084687816,58.8924869053993,2010.9062857535,2011.60150731688,6.54926686271762
212,213,0.228249904088513,13.7775762785684,104.664863686447,13.7584573108098,104.663984816073,59.8159583728701,59.5877084687816,2011.60150731688,2011.82975722097,2.13051784722535
213,43,1.17572223108488,13.7584573108098,104.663984816073,13.9412602825287,104.712801773558,60.991680603955,59.8159583728701,2011.82975722097,2013.00547945205,21.0232599079418
213,214,0.260388964581797,13.7584573108098,104.663984816073,13.7459191514913,104.580776551978,60.0763473374519,59.8159583728701,2011.82975722097,2012.09014618555,9.10514379033601
214,56,1.81944285554421,13.7459191514913,104.580776551978,13.7305268059419,104.682252894221,61.8957901929961,60.0763473374519,2012.09014618555,2013.90958904109,11.106529457675
214,215,0.604095616580259,13.7459191514913,104.580776551978,13.5089412700518,104.584930025247,60.6804429540322,60.0763473374519,2012.09014618555,2012.69424180213,26.3851220584217
215,216,0.0187780864999523,13.5089412700518,104.584930025247,13.5226822079797,104.592053747504,60.6992210405322,60.6804429540322,2012.69424180213,2012.71301988863,1.71304565677378
216,145,0.153100329947381,13.5226822079797,104.592053747504,13.4798591216763,104.591817415318,60.8523213704795,60.6992210405322,2012.71301988863,2012.86612021858,4.76730040004263
216,217,0.933244093866522,13.5226822079797,104.592053747504,13.9974601316494,104.624754443281,61.6324651343987,60.6992210405322,2012.71301988863,2013.6462639825,52.9722576318135
