Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,0,0,25,0,254.872283935547,20.1200008392334,27.5973335901896,1953
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
0,0,0,25,0,175.388107299805,14.1999998092651,27.7103333473206,1691
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,0,0,18,7,371.537811279297,3.44000005722046,27.5729997158051,1331
0,0,0,25,0,195.377746582031,73.879997253418,27.3375000158946,1750
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,1,0,24,0,165.763031005859,35.7200012207031,27.1750000317891,2010
0,0,0,25,0,221.497650146484,38.4799995422363,27.0973335901896,1985
0,0,0,25,0,221.497650146484,38.4799995422363,27.0973335901896,1985
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,2,0,19,0,107.842124938965,25.8799991607666,26.9096665382385,1840
0,0,0,25,0,190.747314453125,37.5200004577637,27.2913332780202,2064
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,0,25,0,184.197174072266,42.4000015258789,27.3268333276113,2144
0,0,0,25,0,142.962677001953,77.4400024414062,27.0586667060852,2225
0,0,0,25,0,190.747314453125,37.5200004577637,27.2913332780202,2064
0,0,0,25,0,166.221588134766,37.3199996948242,27.2076666355133,2038
0,0,0,25,0,113.702095031738,53.560001373291,26.9093333085378,2025
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,0,0,25,0,171.780548095703,45.7999992370605,27.2689997355143,2111
0,0,0,25,0,163.483352661133,30.7600002288818,27.5140000184377,2130
0,0,0,25,0,221.497650146484,38.4799995422363,27.0973335901896,1985
0,1,0,24,0,165.763031005859,35.7200012207031,27.1750000317891,2010
0,0,0,25,0,171.780548095703,37.5200004577637,27.2913332780202,2064
0,0,0,25,0,254.872283935547,20.1200008392334,27.5973335901896,1953
5,0,0,20,0,36.5395736694336,14.1599998474121,27.2376667658488,1651
2,4,0,19,0,162.365570068359,74.8399963378906,27.0938334465027,2171
0,0,0,25,0,113.702095031738,53.560001373291,26.9093333085378,2025
0,0,0,25,0,162.985763549805,66.5199966430664,27.2116665840149,2146
0,0,0,25,0,124.577217102051,47.7200012207031,27.0811667442322,2048
0,0,0,25,0,162.985763549805,66.5199966430664,27.2116665840149,2146
3,11,0,11,0,42.2179374694824,56.1199989318848,26.6534998416901,1918
0,15,0,10,0,106.518157958984,160.960006713867,26.4950000445048,2165
0,0,0,25,0,487.88134765625,42.7200012207031,27.0481666723887,1985
0,0,0,25,0,121.042930603027,58.0400009155273,26.9310003121694,2038
0,0,0,25,0,219.778823852539,57.8800010681152,26.9018332163493,2069
0,3,0,22,0,160.610443115234,62.560001373291,26.922833442688,2077
0,2,0,23,0,108.978492736816,55.8400001525879,26.7943331400553,2143
0,1,0,24,0,170.680847167969,43.2400016784668,26.9981666405996,1977
11,11,0,3,0,41.8219566345215,66.9599990844727,26.6151667435964,1990
0,0,0,25,0,80.3574447631836,39.560001373291,27.1273330052694,1972
0,8,0,17,0,44.7943420410156,48.8800010681152,26.8628334999084,1805
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
0,0,0,15,8,131.323013305664,19.3999996185303,27.0665001869202,1766
0,0,0,15,8,66.8600921630859,19.3999996185303,27.0665001869202,1766
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
0,25,0,0,0,3.84046387672424,86.4800033569336,26.6475002765656,1744
25,0,0,0,0,0.98699939250946,150.199996948242,26.1455001036326,1756
25,0,0,0,0,3.87324786186218,70.2399978637695,26.5903333028158,1775
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,193.986114501953,13.4399995803833,27.5426667531331,1435
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
17,8,0,0,0,13.9783201217651,193.800003051758,26.0725000699361,1746
