Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,367.649169921875,7.40000009536743,27.6140001614888,1324
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,25,0,364.128173828125,27.2399997711182,27.9539998372396,1361
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,193.610916137695,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,172.584609985352,7.80000019073486,27.9859999815623,1364
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
0,0,0,25,0,168.774810791016,8.96000003814697,27.9906667073568,1352
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
