node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,10.7600156115974,12.3703540699128,105.126448382226,12.4415986166128,105.085957959022,10.7600156115974,0,1959.59455976209,1970.35457537369,9.0710783786481
205,206,6.93671174265382,12.4415986166128,105.085957959022,12.7761706647131,105.182114441478,17.6967273542512,10.7600156115974,1970.35457537369,1977.29128711634,38.6830666580394
206,207,1.94650772262467,12.7761706647131,105.182114441478,11.9391982469127,105.079647222997,19.6432350768758,17.6967273542512,1977.29128711634,1979.23779483897,93.8389092919444
207,162,19.8334380377446,11.9391982469127,105.079647222997,11.47364631247,105.154040587355,39.4766731146204,19.6432350768758,1979.23779483897,1999.07123287671,52.4576591553665
207,208,0.21076755373695,11.9391982469127,105.079647222997,11.9436453964043,105.073620554325,19.8540026306128,19.6432350768758,1979.23779483897,1979.4485623927,0.82216199798811
208,209,5.65681477287197,11.9436453964043,105.073620554325,11.7260645648573,105.027997870616,25.5108174034848,19.8540026306128,1979.4485623927,1985.10537716558,24.7267572220583
209,184,13.7110611905875,11.7260645648573,105.027997870616,10.8925056870451,105.200708233572,39.2218785940723,25.5108174034848,1985.10537716558,1998.81643835616,94.6908555764878
209,210,1.0594075000596,11.7260645648573,105.027997870616,11.6691777889176,104.988942056391,26.5702249035444,25.5108174034848,1985.10537716558,1986.16478466564,7.63097340629161
210,211,7.03944642408206,11.6691777889176,104.988942056391,11.635198426967,104.834841951365,33.6096713276264,26.5702249035444,1986.16478466564,1993.20423108972,17.222043599232
211,212,0.0366336449115785,11.635198426967,104.834841951365,11.6382401747879,104.839130715336,33.646304972538,33.6096713276264,1993.20423108972,1993.24086473463,0.577355529615963
212,213,1.43012293252214,11.6382401747879,104.839130715336,11.654555721702,104.838956410743,35.0764279050601,33.646304972538,1993.24086473463,1994.67098766715,1.81640927564074
213,214,2.77267842900978,11.654555721702,104.838956410743,11.8364336631083,104.845284729935,37.8491063340699,35.0764279050601,1994.67098766715,1997.44366609616,20.2591014710417
214,215,14.0834184726252,11.8364336631083,104.845284729935,12.0328013425507,104.198224074125,51.9325248066951,37.8491063340699,1997.44366609616,2011.52708456879,73.788687324383
215,112,3.81812091066488,12.0328013425507,104.198224074125,12.2490929602732,104.210598079023,55.75064571736,51.9325248066951,2011.52708456879,2015.34520547945,24.1160517463001
215,88,0.502970076021686,12.0328013425507,104.198224074125,12.4406078562886,104.002630660135,52.4354948827168,51.9325248066951,2011.52708456879,2012.03005464481,50.1382921678212
214,163,1.61386815041347,11.8364336631083,104.845284729935,12.435368569258,105.332668263417,39.4629744844834,37.8491063340699,1997.44366609616,1999.05753424657,85.2020146585761
213,216,0.871127326057309,11.654555721702,104.838956410743,11.8659031421698,104.966982593979,35.9475552311174,35.0764279050601,1994.67098766715,1995.54211499321,27.3543222460828
216,217,11.9037494591488,11.8659031421698,104.966982593979,12.15687406075,104.952043735732,47.8513046902663,35.9475552311174,1995.54211499321,2007.44586445236,32.4328261632021
217,154,8.38427253394304,12.15687406075,104.952043735732,13.1905931081236,105.564743457193,56.2355772242093,47.8513046902663,2007.44586445236,2015.8301369863,132.932749425337
217,109,5.86098486271028,12.15687406075,104.952043735732,13.7712175646053,105.371469839115,53.7122895529766,47.8513046902663,2007.44586445236,2013.30684931507,185.38539084288
216,218,12.4453466073761,11.8659031421698,104.966982593979,12.1503924084201,105.139508877519,48.3929018384935,35.9475552311174,1995.54211499321,2007.98746160058,36.8229680828144
218,41,4.36226517537068,12.1503924084201,105.139508877519,11.8894080409425,104.884254134128,52.7551670138642,48.3929018384935,2007.98746160058,2012.34972677595,40.2065721492233
218,219,1.96090485616027,12.1503924084201,105.139508877519,12.2194040004646,105.110849706457,50.3538066946538,48.3929018384935,2007.98746160058,2009.94836645674,8.29146689283549
219,69,7.12012669393901,12.2194040004646,105.110849706457,12.5007244530136,105.123138512247,57.4739333885928,50.3538066946538,2009.94836645674,2017.06849315068,31.3461795386435
219,120,5.39957874873355,12.2194040004646,105.110849706457,14.0836461525663,103.266691470043,55.7533854433874,50.3538066946538,2009.94836645674,2015.34794520548,288.152806609806
212,220,7.44425937736453,11.6382401747879,104.839130715336,11.4475283725563,104.777557694422,41.0905643499025,33.646304972538,1993.24086473463,2000.68512411199,22.2676745149006
220,221,0.122059434735704,11.4475283725563,104.777557694422,11.4510685159816,104.779938448622,41.2126237846382,41.0905643499025,2000.68512411199,2000.80718354673,0.472008926886495
221,222,0.744581028979894,11.4510685159816,104.779938448622,11.3265931087492,104.746244819463,41.9572048136181,41.2126237846382,2000.80718354673,2001.55176457571,14.3366476337002
222,223,4.29033282189093,11.3265931087492,104.746244819463,11.3685832182203,104.930392735442,46.2475376355091,41.9572048136181,2001.55176457571,2005.8420973976,20.6357310622689
223,224,3.93555641005914,11.3685832182203,104.930392735442,11.6050929977572,104.940103044105,50.1830940455682,46.2475376355091,2005.8420973976,2009.77765380766,26.3504865442386
224,225,0.874172273787395,11.6050929977572,104.940103044105,11.9761331298202,105.174814023854,51.0572663193556,50.1830940455682,2009.77765380766,2010.65182608145,48.583613352348
225,226,1.23306027495506,11.9761331298202,105.174814023854,11.9758459506195,105.284308674106,52.2903265943106,51.0572663193556,2010.65182608145,2011.8848863564,11.924105202995
