node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,15.9542653417888,13.3795586372308,103.420432296967,12.5558392559467,105.885083696686,15.9542653417888,0,1950.23655807065,1966.19082341244,282.66118710499
205,206,11.7885176703539,12.5558392559467,105.885083696686,12.0355594653478,106.042519695089,27.7427830121427,15.9542653417888,1966.19082341244,1977.9793410828,60.397986638086
206,207,20.4755853916842,12.0355594653478,106.042519695089,11.7234294954436,105.91718005106,48.218368403827,27.7427830121427,1977.9793410828,1998.45492647448,37.3340792335637
207,208,8.92670558258813,11.7234294954436,105.91718005106,12.0428471805894,106.196453413646,57.1450739864151,48.218368403827,1998.45492647448,2007.38163205707,46.797621252196
208,209,1.76313457956359,12.0428471805894,106.196453413646,12.0209310100199,106.216731112608,58.9082085659787,57.1450739864151,2007.38163205707,2009.14476663663,3.29043685323193
209,203,3.21042462019716,12.0209310100199,106.216731112608,11.9451092254933,106.246619432193,62.1186331861759,58.9082085659787,2009.14476663663,2012.35519125683,9.04656076744735
209,210,0.105501195473995,12.0209310100199,106.216731112608,12.0039976282584,106.218100591086,59.0137097614527,58.9082085659787,2009.14476663663,2009.25026783211,1.89097826750079
210,211,1.08913697831293,12.0039976282584,106.218100591086,12.1413432254713,106.320048252364,60.1028467397656,59.0137097614527,2009.25026783211,2010.33940481042,18.8931012425559
211,212,0.701521432629764,12.1413432254713,106.320048252364,12.1523116551401,106.331561764082,60.8043681723954,60.1028467397656,2010.33940481042,2011.04092624305,1.74958555861589
212,213,0.360969747105598,12.1523116551401,106.331561764082,12.1437934682377,106.270598822877,61.165337919501,60.8043681723954,2011.04092624305,2011.40189599015,6.70208325171505
213,29,1.35766685137432,12.1437934682377,106.270598822877,12.0960206531262,106.254940179653,62.5230047708753,61.165337919501,2011.40189599015,2012.75956284153,5.58467187585196
213,134,2.88851496874859,12.1437934682377,106.270598822877,12.1598632805385,106.172148427029,64.0538528882496,61.165337919501,2011.40189599015,2014.2904109589,10.8626265507248
212,214,0.726430351250048,12.1523116551401,106.331561764082,12.1411651911576,106.21753007229,61.5307985236454,60.8043681723954,2011.04092624305,2011.7673565943,12.472126165408
214,215,0.141680293132215,12.1411651911576,106.21753007229,12.0939908990837,106.212169418093,61.6724788167776,61.5307985236454,2011.7673565943,2011.90903688743,5.28393821392458
215,216,0.192592667908153,12.0939908990837,106.212169418093,12.0675015443916,106.239628557567,61.8650714846858,61.6724788167776,2011.90903688743,2012.10162955534,4.1989368007457
