Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
25,0,0,0,0,0.39590772986412,466.239990234375,25.0335001150767,2233
5,0,0,8,0,53.182918548584,6.80000019073486,27.5638333161672,2724
1,0,0,5,0,172.673416137695,3.40000009536743,27.565719683965,2683
7,1,1,12,0,48.7897529602051,9.03999996185303,27.5206665198008,2808
14,0,0,11,0,8.26812076568604,35.560001373291,27.368499994278,2590
14,0,0,11,0,8.26812076568604,35.560001373291,27.368499994278,2590
16,0,0,9,0,27.4127330780029,88,27.199333190918,2609
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
5,0,0,20,0,15.1962623596191,82.879997253418,27.1555000940959,2651
25,0,0,0,0,4.01936769485474,24.7199993133545,27.260666847229,2434
24,0,1,0,0,2.66822457313538,31.8400001525879,27.2590001424154,2290
25,0,0,0,0,4.01936769485474,24.7199993133545,27.260666847229,2434
25,0,0,0,0,6.63327360153198,19.8799991607666,27.263000090917,2480
25,0,0,0,0,2.620774269104,425.679992675781,25.0860000451406,2047
25,0,0,0,0,0.135145604610443,451.040008544922,25.0658334096273,2388
25,0,0,0,0,3.8359100818634,24.1200008392334,27.2866667111715,2401
20,5,0,0,0,2.88489103317261,58.560001373291,27.1103333632151,2474
21,2,2,0,0,6.58516216278076,25.2800006866455,27.3003332614899,2373
25,0,0,0,0,3.20372414588928,76.0800018310547,26.9578332106272,2677
22,0,0,3,0,2.53417229652405,53.9599990844727,27.1176664829254,2710
25,0,0,0,0,3.20372414588928,76.0800018310547,26.9578332106272,2677
25,0,0,0,0,1.60567259788513,118.559997558594,26.7574999332428,2626
5,0,0,20,0,15.1962623596191,82.879997253418,27.1555000940959,2651
25,0,0,0,0,1.10283207893372,253.479995727539,26.0846666495005,2141
16,0,0,9,0,27.4127330780029,88,27.199333190918,2609
5,0,0,20,0,15.1962623596191,82.879997253418,27.1555000940959,2651
6,0,0,11,0,41.4492721557617,8.72000026702881,27.5353331565857,2658
3,4,2,16,0,58.1054725646973,36.1599998474121,27.270666440328,2296
23,0,0,2,0,19.681001663208,24.3199996948242,27.3819998105367,2937
0,7,0,18,0,9.41089534759521,30.9599990844727,27.4846665859222,2809
0,7,0,18,0,9.41089534759521,30.9599990844727,27.4846665859222,2809
1,15,0,9,0,27.7886638641357,110.800003051758,26.9380000432332,1659
1,0,0,21,0,309.816864013672,23.3199996948242,27.5401666959127,3171
0,0,0,25,0,34.1562385559082,34.5999984741211,27.4236663977305,2696
7,2,0,1,4,38.4117164611816,4.84000015258789,27.5434208710988,2745
0,5,3,16,1,25.2669467926025,27.4799995422363,27.5096663633982,2833
0,5,3,16,1,25.2669467926025,27.4799995422363,27.5096663633982,2833
8,0,0,17,0,34.8908233642578,56.6399993896484,27.3785000642141,2822
1,3,0,10,9,114.51985168457,16.7199993133545,27.5786666075389,2894
21,0,0,4,0,97.8780670166016,89.5199966430664,26.9729998111725,2523
1,0,0,5,0,172.673416137695,3.40000009536743,27.565719683965,2683
25,0,0,0,0,0.37409034371376,461.320007324219,25.1138334274292,2293
24,1,0,0,0,0.543862402439117,97.5599975585938,26.975666920344,2319
23,1,0,1,0,19.1235542297363,343.559997558594,25.7404998143514,1888
25,0,0,0,0,0.984835207462311,143.199996948242,26.6924999554952,2128
