node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,7.66641984454674,12.3132627100711,103.623914361782,10.9612240807367,104.007013660128,7.66641984454674,0,1956.27162060559,1963.93804045013,156.202683158582
205,206,13.0671548990302,10.9612240807367,104.007013660128,10.9345999353495,104.42460680437,20.7335747435769,7.66641984454674,1963.93804045013,1977.00519534916,45.7381434156438
206,207,21.1092886780805,10.9345999353495,104.42460680437,10.9673609916539,104.523303748566,41.8428634216574,20.7335747435769,1977.00519534916,1998.11448402724,11.3870958800745
207,208,8.70571438303063,10.9673609916539,104.523303748566,11.1588079819356,104.211084547141,50.548577804688,41.8428634216574,1998.11448402724,2006.82019841027,40.2221742719611
208,209,2.39166166106826,11.1588079819356,104.211084547141,11.1703993638388,104.212024589866,52.9402394657563,50.548577804688,2006.82019841027,2009.21186007134,1.29447541566533
209,210,0.0802194000591179,11.1703993638388,104.212024589866,11.2094341393093,104.169898233887,53.0204588658154,52.9402394657563,2009.21186007134,2009.2920794714,6.32835920149881
210,28,6.52435888476096,11.2094341393093,104.169898233887,11.3293393246177,104.095706624344,59.5448177505764,53.0204588658154,2009.2920794714,2015.81643835616,15.6137174213268
210,211,1.12075947863918,11.2094341393093,104.169898233887,11.1342918043931,104.221571262816,54.1412183444546,53.0204588658154,2009.2920794714,2010.41283895004,10.0907804986219
211,212,0.243484634907523,11.1342918043931,104.221571262816,11.0884488210044,104.207843688761,54.3847029793621,54.1412183444546,2010.41283895004,2010.65632358495,5.31916893670056
212,75,3.00121066162525,11.0884488210044,104.207843688761,12.8453298992436,105.813586180213,57.3859136409874,54.3847029793621,2010.65632358495,2013.65753424657,262.355232469935
212,9,2.24531575931224,11.0884488210044,104.207843688761,10.8727034769915,104.087732274967,56.6300187386744,54.3847029793621,2010.65632358495,2012.90163934426,27.3705913556875
211,213,0.450304045540248,11.1342918043931,104.221571262816,11.1307841131744,104.177099326256,54.5915223899949,54.1412183444546,2010.41283895004,2010.86314299558,4.87329988307697
213,214,1.72689357302486,11.1307841131744,104.177099326256,11.1039002318231,104.251705890349,56.3184159630197,54.5915223899949,2010.86314299558,2012.59003656861,8.68179036801995
214,134,1.70037439029654,11.1039002318231,104.251705890349,10.998081745021,104.243521897623,58.0187903533163,56.3184159630197,2012.59003656861,2014.2904109589,11.8140115927438
214,29,0.169526272922282,11.1039002318231,104.251705890349,11.1318229814769,104.269459880244,56.487942235942,56.3184159630197,2012.59003656861,2012.75956284153,3.66383079870695
213,215,0.790404654036102,11.1307841131744,104.177099326256,11.212237317847,104.204056611701,55.381927044031,54.5915223899949,2010.86314299558,2011.65354764962,9.53366688737022
215,216,0.0463501536354691,11.212237317847,104.204056611701,11.1659694753772,104.226440428819,55.4282771976664,55.381927044031,2011.65354764962,2011.69989780325,5.70134992679511
216,217,0.209298501506732,11.1659694753772,104.226440428819,11.4838495916288,104.383376647304,55.6375756991732,55.4282771976664,2011.69989780325,2011.90919630476,39.3159178193235
217,218,0.51001471707152,11.4838495916288,104.383376647304,11.4068889245308,104.408809209303,56.1475904162447,55.6375756991732,2011.90919630476,2012.41921102183,9.00574375764715
218,219,0.312982288961604,11.4068889245308,104.408809209303,11.3664126116684,104.433414183441,56.4605727052063,56.1475904162447,2012.41921102183,2012.73219331079,5.2453973100898
219,220,1.49810476657836,11.3664126116684,104.433414183441,11.3730419934861,104.460645558062,57.9586774717846,56.4605727052063,2012.73219331079,2014.23029807737,3.06227062803884
