node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,56.0298613645799,11.2754599312403,104.925737125969,13.5270910714658,105.813242645155,56.0298613645799,0,1958.50712493679,2014.53698630137,268.589916809621
204,205,8.72433175522373,11.2754599312403,104.925737125969,11.551414873153,105.287074992287,8.72433175522373,0,1958.50712493679,1967.23145669201,49.9846726577912
205,206,4.87317194517244,11.551414873153,105.287074992287,11.3961634562668,105.287291672386,13.5975037003962,8.72433175522373,1967.23145669201,1972.10462863718,17.2832049612534
206,207,5.17121215333999,11.3961634562668,105.287291672386,11.3470827746432,105.26329853802,18.7687158537362,13.5975037003962,1972.10462863718,1977.27584079052,6.05892746106771
207,208,2.32379348293855,11.3470827746432,105.26329853802,11.403609821898,105.172816925852,21.0925093366747,18.7687158537362,1977.27584079052,1979.59963427346,11.7095261692958
208,162,19.4715986032478,11.403609821898,105.172816925852,11.0123037563847,105.407785554498,40.5641079399225,21.0925093366747,1979.59963427346,1999.07123287671,50.556804553455
208,209,1.66847406848112,11.403609821898,105.172816925852,11.4104069620651,105.171494567655,22.7609834051558,21.0925093366747,1979.59963427346,1981.26810834194,0.770320551793547
209,184,17.5483300142186,11.4104069620651,105.171494567655,11.969621413028,105.600250873975,40.3093134193744,22.7609834051558,1981.26810834194,1998.81643835616,77.8474878655331
209,210,3.15272448331192,11.4104069620651,105.171494567655,11.4828011351584,105.189963320191,25.9137078884678,22.7609834051558,1981.26810834194,1984.42083282526,8.30731021472199
210,211,7.72465295806546,11.4828011351584,105.189963320191,11.1543635218629,105.094373390285,33.6383608465332,25.9137078884678,1984.42083282526,1992.14548578332,38.0227172981948
211,212,0.208760951019407,11.1543635218629,105.094373390285,11.0566792031613,104.971769012003,33.8471217975526,33.6383608465332,1992.14548578332,1992.35424673434,17.2520962513282
212,121,6.56630121086299,11.0566792031613,104.971769012003,11.002629924302,104.81779094073,40.4134230084156,33.8471217975526,1992.35424673434,1998.9205479452,17.8683511015678
212,213,1.60542172907452,11.0566792031613,104.971769012003,10.9444935157134,104.970490753407,35.4525435266271,33.8471217975526,1992.35424673434,1993.95966846342,12.4897262141353
213,214,3.31300153073154,10.9444935157134,104.970490753407,10.8525843621776,105.17435036656,38.7655450573587,35.4525435266271,1993.95966846342,1997.27266999415,24.5216944077069
214,215,14.3112854586922,10.8525843621776,105.17435036656,10.5474152170484,105.122867646615,53.0768305160509,38.7655450573587,1997.27266999415,2011.58395545284,34.4362189144619
215,112,3.76125002661126,10.5474152170484,105.122867646615,10.6807141705729,105.213443029405,56.8380805426621,53.0768305160509,2011.58395545284,2015.34520547945,17.8445512499933
215,88,0.446099191968068,10.5474152170484,105.122867646615,10.4346582232796,105.089649175686,53.522929708019,53.0768305160509,2011.58395545284,2012.03005464481,13.0685984792902
214,163,1.78486425242685,10.8525843621776,105.17435036656,10.8570651645563,105.193443105172,40.5504093097855,38.7655450573587,1997.27266999415,1999.05753424657,2.14621961194736
213,216,0.0345503671093539,10.9444935157134,104.970490753407,10.9619930820232,104.978185601959,35.4870938937365,35.4525435266271,1993.95966846342,1993.99421883052,2.12190375596508
216,217,12.0152923646952,10.9619930820232,104.978185601959,10.7750612463803,104.315657298638,47.5023862584316,35.4870938937365,1993.99421883052,2006.00951119522,75.3622937644545
217,41,6.34021558073471,10.7750612463803,104.315657298638,10.8464908777246,104.276406862856,53.8426018391664,47.5023862584316,2006.00951119522,2012.34972677595,9.03617240768437
217,218,4.88974168993228,10.7750612463803,104.315657298638,10.8965431133515,104.345456526876,52.3921279483639,47.5023862584316,2006.00951119522,2010.89925288515,13.9107870823834
218,69,6.16924026553103,10.8965431133515,104.345456526876,12.3939017339256,104.979660941435,58.561368213895,52.3921279483639,2010.89925288515,2017.06849315068,180.464386766798
218,120,4.44869232032558,10.8965431133515,104.345456526876,10.6994905662149,104.323017015504,56.8408202686895,52.3921279483639,2010.89925288515,2015.34794520548,22.0734672622674
216,219,12.4354514395434,10.9619930820232,104.978185601959,11.8587073672389,104.660124695936,47.9225453332799,35.4870938937365,1993.99421883052,2006.42967027007,105.687207556409
219,154,9.40046671623156,11.8587073672389,104.660124695936,11.9755127071674,104.553055246951,57.3230120495115,47.9225453332799,2006.42967027007,2015.8301369863,17.4670389645836
219,109,6.87717904499879,11.8587073672389,104.660124695936,12.0498694405508,104.687453594928,54.7997243782787,47.9225453332799,2006.42967027007,2013.30684931507,21.4880343667581
211,220,6.71875798767176,11.1543635218629,105.094373390285,11.279651277131,105.299388735673,40.357118834205,33.6383608465332,1992.14548578332,1998.86424377099,26.3764341070412
220,221,0.404855511991144,11.279651277131,105.299388735673,11.2537955593501,105.259691191765,40.7619743461961,40.357118834205,1998.86424377099,1999.26909928298,5.20283761517279
221,222,4.36267021906166,11.2537955593501,105.259691191765,11.2767042785739,105.166625767196,45.1246445652578,40.7619743461961,1999.26909928298,2003.63176950205,10.475956913919
222,223,6.65491745321559,11.2767042785739,105.166625767196,11.7555205369726,104.721894135272,51.7795620184734,45.1246445652578,2003.63176950205,2010.28668695526,72.0745068961299
223,224,0.270273163646126,11.7555205369726,104.721894135272,11.7858112572969,104.723525667532,52.0498351821195,51.7795620184734,2010.28668695526,2010.55696011891,3.37676492809597
224,225,0.835998471932805,11.7858112572969,104.723525667532,11.8031562293225,104.663696488445,52.8858336540523,52.0498351821195,2010.55696011891,2011.39295859084,6.79971596508869
225,226,3.29661606674578,11.8031562293225,104.663696488445,11.8542965799494,104.747720767969,56.1824497207981,52.8858336540523,2011.39295859084,2014.68957465759,10.7810446953268
226,25,1.94976960470706,11.8542965799494,104.747720767969,11.8067115848841,104.662922385056,58.1322193255051,56.1824497207981,2014.68957465759,2016.63934426229,10.6504162032242
226,195,0.576178767069564,11.8542965799494,104.747720767969,11.7666891964674,104.718479457192,56.7586284878676,56.1824497207981,2014.68957465759,2015.26575342466,10.2601045740746
225,44,0.809227201507651,11.8031562293225,104.663696488445,11.9584859891162,104.739842141982,53.69506085556,52.8858336540523,2011.39295859084,2012.20218579235,19.1786621962404
224,227,1.52657840420356,11.7858112572969,104.723525667532,11.533854310089,104.675113469532,53.576413586323,52.0498351821195,2010.55696011891,2012.08353852311,28.5411287034707
227,1,1.57399572346239,11.533854310089,104.675113469532,11.5792999461501,104.649178184656,55.1504093097854,53.576413586323,2012.08353852311,2013.65753424657,5.79627480764646
227,168,1.11372175085975,11.533854310089,104.675113469532,11.4852818282446,104.616375926167,54.6901353371828,53.576413586323,2012.08353852311,2013.19726027397,8.38411886308642
223,201,3.82838153788735,11.7555205369726,104.721894135272,11.6979235313694,104.754448267446,55.6079435563607,51.7795620184734,2010.28668695526,2014.11506849315,7.32829862047527
222,228,0.385008397065782,11.2767042785739,105.166625767196,11.283917345747,105.20472237638,45.5096529623236,45.1246445652578,2003.63176950205,2004.01677789911,4.23593838795669
228,61,9.48185223787288,11.283917345747,105.20472237638,11.4975482013755,105.203309242582,54.9915052001964,45.5096529623236,2004.01677789911,2013.49863013698,23.7827139430201
