node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,66.5823036675591,11.8943037798082,104.974395460337,11.4985413988529,106.057521922506,66.5823036675591,0,1947.95468263381,2014.53698630137,126.025793796486
204,205,18.1628674871849,11.8943037798082,104.974395460337,12.1267323257788,105.193743557747,18.1628674871849,0,1947.95468263381,1966.11755012099,35.2130497654733
205,206,5.398509155696,12.1267323257788,105.193743557747,12.1831306087217,105.069564531112,23.5613766428809,18.1628674871849,1966.11755012099,1971.51605927669,14.9014182732889
206,207,26.6070424421962,12.1831306087217,105.069564531112,12.3720029380887,104.892470666031,50.1684190850771,23.5613766428809,1971.51605927669,1998.12310171889,28.5164717848016
207,208,6.78151437560593,12.3720029380887,104.892470666031,12.4912586626854,104.800662638959,56.949933460683,50.1684190850771,1998.12310171889,2004.90461609449,16.6092924024859
208,209,0.608546304147822,12.4912586626854,104.800662638959,12.4366830993363,104.758790484121,57.5584797648308,56.949933460683,2004.90461609449,2005.51316239864,7.59135790058374
209,4,9.51697458765985,12.4366830993363,104.758790484121,12.4652221511935,104.642463179808,67.0754543524907,57.5584797648308,2005.51316239864,2015.0301369863,13.0384359632382
209,210,2.3345184584526,12.4366830993363,104.758790484121,12.436209002302,104.7204298962,59.8929982232834,57.5584797648308,2005.51316239864,2007.84768085709,4.17057911363577
210,211,2.95607404335408,12.436209002302,104.7204298962,12.8563847677259,105.063490075724,62.8490722666375,59.8929982232834,2007.84768085709,2010.80375490045,59.8044790531764
211,42,2.46199852420932,12.8563847677259,105.063490075724,12.8461069613961,105.118429189177,65.3110707908468,62.8490722666375,2010.80375490045,2013.26575342466,6.071613638382
211,11,1.37657296840416,12.8563847677259,105.063490075724,12.8484637457205,105.048747090281,64.2256452350417,62.8490722666375,2010.80375490045,2012.18032786885,1.82701259460229
210,212,0.630287539507906,12.436209002302,104.7204298962,12.4658313250771,104.688560637154,60.5232857627913,59.8929982232834,2007.84768085709,2008.4779683966,4.78293615711624
212,213,0.700175407058529,12.4658313250771,104.688560637154,12.3314333066319,104.710696721877,61.2234611698499,60.5232857627913,2008.4779683966,2009.17814380366,15.1540551809742
213,214,1.45193783187898,12.3314333066319,104.710696721877,12.3166631558738,104.692036422009,62.6753990017288,61.2234611698499,2009.17814380366,2010.63008163554,2.6119648981457
214,65,2.37539781651516,12.3166631558738,104.692036422009,12.3732986874212,104.697194914985,65.050796818244,62.6753990017288,2010.63008163554,2013.00547945205,6.32979462870325
214,215,1.69174065203439,12.3166631558738,104.692036422009,12.2610753971212,104.718384320345,64.3671396537632,62.6753990017288,2010.63008163554,2012.32182228757,6.81967715446525
215,16,1.51105442475475,12.2610753971212,104.718384320345,12.2765659913558,104.651446733105,65.878194078518,64.3671396537632,2012.32182228757,2013.83287671233,7.48297887639448
215,183,2.60694483571363,12.2610753971212,104.718384320345,12.371732541272,104.889380199764,66.9740844894769,64.3671396537632,2012.32182228757,2014.92876712329,22.3076336444239
213,216,0.640076170587653,12.3314333066319,104.710696721877,12.2701326043092,104.751557001461,61.8635373404375,61.2234611698499,2009.17814380366,2009.81821997425,8.14382695731863
216,217,1.24293953097062,12.2701326043092,104.751557001461,12.2605836983049,104.727956418974,63.1064768714081,61.8635373404375,2009.81821997425,2011.06115950522,2.77871145612188
217,218,0.68247454420726,12.2605836983049,104.727956418974,12.2865901438863,104.789390781492,63.7889514156154,63.1064768714081,2011.06115950522,2011.74363404942,7.28296380589865
218,219,0.0980626621342937,12.2865901438863,104.789390781492,12.3055589498253,104.806561508994,63.8870140777497,63.7889514156154,2011.74363404942,2011.84169671156,2.81910588255537
219,220,0.0288709584434503,12.3055589498253,104.806561508994,12.3145832585956,104.811987875985,63.9158850361931,63.8870140777497,2011.84169671156,2011.87056767,1.16515820794555
220,155,1.32395287794126,12.3145832585956,104.811987875985,12.3080642854777,104.797297902493,65.2398379141344,63.9158850361931,2011.87056767,2013.19452054794,1.75483063376438
220,82,3.07189808342074,12.3145832585956,104.811987875985,12.3468105851457,104.690768654836,66.9877831196139,63.9158850361931,2011.87056767,2014.94246575342,13.6627419041122
219,221,1.85163796210027,12.3055589498253,104.806561508994,12.2103126003026,104.867196164406,65.73865203985,63.8870140777497,2011.84169671156,2013.69333467366,12.4874919424636
221,50,1.30118587428462,12.2103126003026,104.867196164406,12.2731594040538,104.850070264012,67.0398379141346,65.73865203985,2013.69333467366,2014.99452054794,7.24018717279081
221,174,0.706665326339424,12.2103126003026,104.867196164406,12.2558660636406,104.897999212477,66.4453173661894,65.73865203985,2013.69333467366,2014.4,6.07847317633396
218,169,5.41800978619026,12.2865901438863,104.789390781492,12.2451633445911,104.597055465709,69.2069612018057,63.7889514156154,2011.74363404942,2017.16164383561,21.4249727748076
217,222,1.90582000141115,12.2605836983049,104.727956418974,12.3170867375844,104.795744636164,65.0122968728193,63.1064768714081,2011.06115950522,2012.96697950663,9.69199906626415
222,223,0.573004781045343,12.3170867375844,104.795744636164,12.3590369865317,104.843358030691,65.5853016538646,65.0122968728193,2012.96697950663,2013.53998428767,6.97295294235611
223,176,1.84631708218774,12.3590369865317,104.843358030691,12.31580144703,104.474578713645,67.4316187360524,65.5853016538646,2013.53998428767,2015.38630136986,40.3936302586243
