node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,56.3174904715956,12.0571182129066,105.518934418732,11.3870624136534,103.494192323049,56.3174904715956,0,1958.21949582977,2014.53698630137,232.964287971592
204,205,10.4673235415481,12.0571182129066,105.518934418732,12.011121388169,105.440394451637,10.4673235415481,0,1958.21949582977,1968.68681937132,9.96711740132347
205,206,12.9095914354865,12.011121388169,105.440394451637,12.4614710675881,105.416506838572,23.3769149770346,10.4673235415481,1968.68681937132,1981.59641080681,50.2019829741965
206,207,19.4482080432174,12.4614710675881,105.416506838572,12.5748398801472,105.484754067113,42.8251230202521,23.3769149770346,1981.59641080681,2001.04461885002,14.6387088462035
207,208,5.93204477350673,12.5748398801472,105.484754067113,12.6075591548549,105.59915005941,48.7571677937588,42.8251230202521,2001.04461885002,2006.97666362353,12.9514745651348
208,209,2.79021247857429,12.6075591548549,105.59915005941,12.6474992768213,105.609225122344,51.5473802723331,48.7571677937588,2006.97666362353,2009.76687610211,4.57901092331854
209,203,2.58831515472327,12.6474992768213,105.609225122344,12.7268138853996,105.566966828165,54.1356954270564,51.5473802723331,2009.76687610211,2012.35519125683,9.95115346409794
209,210,0.197314971693238,12.6474992768213,105.609225122344,12.677861501528,105.586837350743,51.7446952440263,51.5473802723331,2009.76687610211,2009.9641910738,4.16385815666798
210,211,0.484102593951419,12.677861501528,105.586837350743,12.4909395815509,105.546311953622,52.2287978379778,51.7446952440263,2009.9641910738,2010.44829366775,21.2696045727527
211,75,3.20924057882344,12.4909395815509,105.546311953622,10.7928268160785,105.209766055752,55.4380384168012,52.2287978379778,2010.44829366775,2013.65753424657,192.568706267281
211,212,0.2385557052682,12.4909395815509,105.546311953622,12.316837430779,105.680797185836,52.467353543246,52.2287978379778,2010.44829366775,2010.68684937302,24.2786427815891
212,213,0.610299294158357,12.316837430779,105.680797185836,12.3765139630883,105.672601229663,53.0776528374043,52.467353543246,2010.68684937302,2011.29714866718,6.702946022235
213,214,0.608630143813607,12.3765139630883,105.672601229663,12.3143289238469,105.693581181059,53.6862829812179,53.0776528374043,2011.29714866718,2011.90577881099,7.2889653831521
214,29,0.853784030537891,12.3143289238469,105.693581181059,12.3283348768599,105.728750754004,54.5400670117558,53.6862829812179,2011.90577881099,2012.75956284153,4.1306119688172
