Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
1,0,0,24,0,51.4103813171387,156,26.8608333269755,1532
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
23,2,0,0,0,40.3582458496094,385.799987792969,25.5861666202545,1906
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
0,13,0,12,0,58.6475296020508,91.2799987792969,26.9531665643056,1961
7,18,0,0,0,9.11697101593018,63,26.771333138148,1755
25,0,0,0,0,24.6942081451416,324.040008544922,25.8149999777476,2471
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
0,9,0,16,0,178.180114746094,54.1199989318848,27.1561666329702,2067
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
0,0,0,25,0,79.1357345581055,47.7599983215332,27.8709999720256,1357
0,0,0,25,0,306.363983154297,64.0400009155273,27.7456665833791,1378
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,13,0,12,0,210.14860534668,91.2799987792969,26.9531665643056,1961
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
0,0,0,25,0,97.5026245117188,118.720001220703,26.9258333047231,1901
16,0,0,9,0,10.3638896942139,48.1599998474121,27.3443333307902,2718
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
25,0,0,0,0,2.82414793968201,592.039978027344,24.5019997755686,2523
25,0,0,0,0,25.9283294677734,303.799987792969,26.0363335609436,2787
21,0,0,4,0,97.8780670166016,89.5199966430664,26.9729998111725,2523
25,0,0,0,0,25.7825317382812,289.799987792969,25.952666759491,2418
0,0,0,25,0,230.257232666016,31.1200008392334,27.4631667931875,2150
25,0,0,0,0,0.640267133712769,517.599975585938,24.7846666177114,2385
6,0,0,19,0,94.9631195068359,96.3199996948242,27.0291669368744,2934
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
0,0,0,25,0,44.5027847290039,78.5999984741211,27.3056668440501,1564
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
25,0,0,0,0,92.2286682128906,430.359985351562,25.2979998588562,1883
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,0,25,0,201.243881225586,32.439998626709,27.8398336569468,1386
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
0,0,0,25,0,149.656021118164,27.5599994659424,27.3724998633067,2423
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,0,25,0,115.629981994629,70.9199981689453,27.659166653951,1265
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,10,14,88.7523498535156,7.6399998664856,27.679833094279,1267
0,0,0,25,0,248.014038085938,29.2800006866455,28.1113332907359,1227
