node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,52.6942481023582,11.4711239944802,105.324294040657,11.4902621504231,105.143870567993,52.6942481023582,0,1961.84273819901,2014.53698630137,19.7985340662306
204,205,8.24752483504835,11.4711239944802,105.324294040657,11.6086983537718,105.387331049885,8.24752483504835,0,1961.84273819901,1970.09026303406,16.787898192231
205,206,12.9719704239611,11.6086983537718,105.387331049885,11.5558463545349,105.34946613936,21.2194952590095,8.24752483504835,1970.09026303406,1983.06223345802,7.18818667863794
206,207,14.6966296240071,11.5558463545349,105.34946613936,11.9147475976996,105.433648186422,35.9161248830166,21.2194952590095,1983.06223345802,1997.75886308203,40.994331692306
207,208,9.00075514601926,11.9147475976996,105.433648186422,11.9212533744612,105.736834467973,44.9168800290358,35.9161248830166,1997.75886308203,2006.75961822805,33.0322595839076
208,209,1.17318297660612,11.9212533744612,105.736834467973,11.9433971856135,105.561822366414,46.0900630056419,44.9168800290358,2006.75961822805,2007.93280120465,19.2207813660589
209,210,1.9122985642138,11.9433971856135,105.561822366414,11.7619744365241,105.599860328711,48.0023615698557,46.0900630056419,2007.93280120465,2009.84509976887,20.6174871391759
210,211,0.361532889413413,11.7619744365241,105.599860328711,11.7510927946484,105.573443843566,48.3638944592692,48.0023615698557,2009.84509976887,2010.20663265828,3.12356228225395
211,9,2.69500668598162,11.7510927946484,105.573443843566,11.8484919943318,105.729942333936,51.0589011452508,48.3638944592692,2010.20663265828,2012.90163934426,20.2089463561081
211,75,3.45090158829462,11.7510927946484,105.573443843566,14.0768784793938,103.471293546253,51.8147960475638,48.3638944592692,2010.20663265828,2013.65753424657,345.048457116734
210,212,0.85664897432613,11.7619744365241,105.599860328711,11.8530217027674,105.467551990059,48.8590105441819,48.0023615698557,2009.84509976887,2010.70174874319,17.6237057944153
212,213,1.00201800211178,11.8530217027674,105.467551990059,11.8401996318627,105.484864875784,49.8610285462937,48.8590105441819,2010.70174874319,2011.7037667453,2.3654925471359
213,29,1.05579609622474,11.8401996318627,105.484864875784,11.8779611870808,105.46629987406,50.9168246425184,49.8610285462937,2011.7037667453,2012.75956284153,4.66503946130191
213,134,2.586644213599,11.8401996318627,105.484864875784,11.8398058833261,105.524398208355,52.4476727598927,49.8610285462937,2011.7037667453,2014.2904109589,4.30759256016418
212,214,1.19861799489045,11.8530217027674,105.467551990059,11.8755568584939,105.44618631033,50.0576285390723,48.8590105441819,2010.70174874319,2011.90036673808,3.4222450739415
214,215,0.163471707300778,11.8755568584939,105.44618631033,11.8849710641123,105.501440557055,50.2211002463731,50.0576285390723,2011.90036673808,2012.06383844538,6.10991378027042
215,56,1.84575059571119,11.8849710641123,105.501440557055,12.0868053964741,105.386061762476,52.0668508420843,50.2211002463731,2012.06383844538,2013.90958904109,25.7433242608179
215,76,0.990956075163402,11.8849710641123,105.501440557055,12.0141308258402,105.618955337209,51.2120563215365,50.2211002463731,2012.06383844538,2013.05479452055,19.2496776950594
214,216,0.236215994596954,11.8755568584939,105.44618631033,11.9164574687761,105.444366407161,50.2938445336693,50.0576285390723,2011.90036673808,2012.13658273268,4.55752810404474
216,43,0.868896719373884,11.9164574687761,105.444366407161,11.8980672524059,105.306006056067,51.1627412530432,50.2938445336693,2012.13658273268,2013.00547945205,15.209798185068
216,217,0.401260178183279,11.9164574687761,105.444366407161,11.7310681090515,105.40463223047,50.6951047118526,50.2938445336693,2012.13658273268,2012.53784291086,21.0874954339559
