node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,205,6.31004077867258,11.5693573389953,105.080783068039,11.6772049150316,105.172082634371,6.31004077867258,0,1961.05830889741,1967.36834967608,103050000
204,203,53.4786774039644,11.5693573389953,105.080783068039,13.1271597126024,103.219713226862,53.4786774039644,0,1961.05830889741,2014.53698630137,103050000
205,206,12.1923286020842,11.6772049150316,105.172082634371,12.2673028995124,105.643706517811,18.5023693807568,6.31004077867258,1967.36834967608,1979.56067827816,103050000
205,238,7.23793618261347,11.6772049150316,105.172082634371,11.8912949284111,105.052630343304,13.5479769612861,6.31004077867258,1967.36834967608,1974.60628585869,103050000
206,207,19.4190760130609,12.2673028995124,105.643706517811,11.4429051215153,105.314844224508,37.9214453938176,18.5023693807568,1979.56067827816,1998.97975429122,103050000
206,232,29.2984025107736,12.2673028995124,105.643706517811,11.8139952117304,105.431719568719,47.8007718915304,18.5023693807568,1979.56067827816,2008.85908078894,103050000
207,208,8.59215901310572,11.4429051215153,105.314844224508,11.5891625148499,105.112085256827,46.5136044069234,37.9214453938176,1998.97975429122,2007.57191330433,103050000
207,231,11.1903863273811,11.4429051215153,105.314844224508,11.4651355849621,105.54991480186,49.1118317211988,37.9214453938176,1998.97975429122,2010.1701406186,103050000
208,209,2.54348415998633,11.5891625148499,105.112085256827,11.6222759758783,105.008486156866,49.0570885669097,46.5136044069234,2007.57191330433,2010.11539746432,103050000
208,222,1.46981923808426,11.5891625148499,105.112085256827,11.6981106425743,105.229964873681,47.9834236450076,46.5136044069234,2007.57191330433,2009.04173254241,103050000
209,221,0.578657438220027,11.6222759758783,105.008486156866,11.6078454099109,105.110696991827,49.6357460051297,49.0570885669097,2010.11539746432,2010.69405490254,103050000
209,210,1.19466322189873,11.6222759758783,105.008486156866,11.6870785682703,104.99428439043,50.2517517888084,49.0570885669097,2010.11539746432,2011.31006068621,103050000
210,220,0.233563343594332,11.6870785682703,104.99428439043,11.6264002141556,104.990168418563,50.4853151324028,50.2517517888084,2011.31006068621,2011.54362402981,103050000
210,211,0.291091444989998,11.6870785682703,104.99428439043,11.6820177795996,105.018870434114,50.5428432337984,50.2517517888084,2011.31006068621,2011.6011521312,103050000
211,219,0.97171597318881,11.6820177795996,105.018870434114,11.7062242202617,105.026717041075,51.5145592069872,50.5428432337984,2011.6011521312,2012.57286810439,103050000
211,212,0.704954530937701,11.6820177795996,105.018870434114,11.7167458129473,105.034282208887,51.2477977647361,50.5428432337984,2011.6011521312,2012.30610666214,103050000
