node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,13.2295216219762,12.6613143512539,105.790669021726,13.3240318578576,105.306128267125,13.2295216219762,0,1958.74968679326,1971.97920841523,90.5839744291048
205,206,4.02122956552758,13.3240318578576,105.306128267125,12.891620796211,105.102521365909,17.2507511875038,13.2295216219762,1971.97920841523,1976.00043798076,52.9582013851343
206,207,25.151870417358,12.891620796211,105.102521365909,13.361670523466,105.830550497384,42.4026216048617,17.2507511875038,1976.00043798076,2001.15230839812,94.6994372021624
207,208,0.322128167348865,13.361670523466,105.830550497384,13.3937437233082,105.819066003292,42.7247497722106,42.4026216048617,2001.15230839812,2001.47443656547,3.78095472693104
208,209,3.02829196020992,13.3937437233082,105.819066003292,13.5896689545231,105.791012229895,45.7530417324205,42.7247497722106,2001.47443656547,2004.50272852568,22.0215590471394
209,210,8.73166533183464,13.5896689545231,105.791012229895,12.8670884852874,105.670213022176,54.4847070642552,45.7530417324205,2004.50272852568,2013.23439385751,81.4987033838227
210,211,0.292941481371592,12.8670884852874,105.670213022176,12.8554329105544,105.684408891882,54.7776485456268,54.4847070642552,2013.23439385751,2013.52733533888,2.01428646134433
211,21,1.15759616796518,12.8554329105544,105.684408891882,12.9350595558085,105.647110328737,55.9352447135919,54.7776485456268,2013.52733533888,2014.68493150685,9.74468536815396
211,80,0.335678359745909,12.8554329105544,105.684408891882,12.8942489036033,105.696371056673,55.1133269053727,54.7776485456268,2013.52733533888,2013.86301369863,4.51194176027045
210,52,0.593003402761401,12.8670884852874,105.670213022176,12.9566531421749,105.650465375622,55.0777104670166,54.4847070642552,2013.23439385751,2013.82739726027,10.1983395406472
209,212,6.89361254806329,13.5896689545231,105.791012229895,13.3294207288646,105.75922958475,52.6466542804838,45.7530417324205,2004.50272852568,2011.39634107374,29.1754674589773
212,213,0.218957023398784,13.3294207288646,105.75922958475,13.2865583179094,105.717639166641,52.8656113038826,52.6466542804838,2011.39634107374,2011.61529809714,6.5627258691094
213,214,1.95604536287276,13.2865583179094,105.717639166641,13.0387264527108,105.707078260538,54.8216566667554,52.8656113038826,2011.61529809714,2013.57134346001,27.6133432872911
214,215,0.378046683783332,13.0387264527108,105.707078260538,13.1002364719754,105.753054519098,55.1997033505387,54.8216566667554,2013.57134346001,2013.94939014379,8.47028121165973
215,150,2.77192133161384,13.1002364719754,105.753054519098,13.0976125384186,105.788008582133,57.9716246821525,55.1997033505387,2013.94939014379,2016.72131147541,3.80121305885823
215,123,2.00677423976549,13.1002364719754,105.753054519098,13.0871921980195,105.687557906707,57.2064775903042,55.1997033505387,2013.94939014379,2015.95616438356,7.24871108788896
214,202,3.22373850720026,13.0387264527108,105.707078260538,12.9502195040664,105.767566166135,58.0453951739556,54.8216566667554,2013.57134346001,2016.79508196721,11.8376986483019
213,192,6.25045532751742,13.2865583179094,105.717639166641,13.4185608162694,105.778680026355,59.1160666314,52.8656113038826,2011.61529809714,2017.86575342466,16.1138837666888
212,161,5.95160413173816,13.3294207288646,105.75922958475,13.2904705066359,105.844860289925,58.598258412222,52.6466542804838,2011.39634107374,2017.34794520548,10.2400437277677
208,49,13.9009059002854,13.3937437233082,105.819066003292,13.6790654009978,105.74458253588,56.625655672496,42.7247497722106,2001.47443656547,2015.37534246575,32.7701430536331
207,216,5.32047989500158,13.361670523466,105.830550497384,13.3700435592,105.755609327505,47.7231014998633,42.4026216048617,2001.15230839812,2006.47278829312,8.17011435121648
216,217,2.24716169734661,13.3700435592,105.755609327505,13.3570825351812,105.60377174885,49.9702631972099,47.7231014998633,2006.47278829312,2008.71994999047,16.5086363949917
217,47,6.93210480405327,13.3570825351812,105.60377174885,13.2660659720786,105.681757500035,56.9023680012632,49.9702631972099,2008.71994999047,2015.65205479452,13.192407288323
217,218,2.95358628476629,13.3570825351812,105.60377174885,13.7699023822557,105.6037950161,52.9238494819762,49.9702631972099,2008.71994999047,2011.67353627523,45.9567037062395
218,136,5.68262810832807,13.7699023822557,105.6037950161,13.8005269185244,105.668421181843,58.6064775903043,52.9238494819762,2011.67353627523,2017.35616438356,7.77457158279872
218,219,5.4075480334577,13.7699023822557,105.6037950161,13.9220692619968,105.46163823227,58.3313975154339,52.9238494819762,2011.67353627523,2017.08108430869,22.8704701203838
219,54,0.655901992678502,13.9220692619968,105.46163823227,13.8980947042825,105.459742731745,58.9872995081124,58.3313975154339,2017.08108430869,2017.73698630137,2.67678868200334
219,36,0.0942581570620512,13.9220692619968,105.46163823227,13.8987215485639,105.423425775377,58.425655672496,58.3313975154339,2017.08108430869,2017.17534246575,4.87913237750826
216,220,0.692296288099932,13.3700435592,105.755609327505,13.3864950775612,105.776624171752,48.4153977879632,47.7231014998633,2006.47278829312,2007.16508458122,2.9213413292649
220,4,7.86505240508072,13.3864950775612,105.776624171752,13.5773422228763,105.784142266387,56.280450193044,48.4153977879632,2007.16508458122,2015.0301369863,21.2614263179418
220,221,2.09486339670103,13.3864950775612,105.776624171752,13.3022287780973,106.009731088469,50.5102611846643,48.4153977879632,2007.16508458122,2009.25994797792,26.9360050480241
221,222,1.53306072187656,13.3022287780973,106.009731088469,13.4603813476663,106.039331231827,52.0433219065408,50.5102611846643,2009.25994797792,2010.7930086998,17.895628486347
222,42,2.47274472485928,13.4603813476663,106.039331231827,13.4090344331203,105.966638870225,54.5160666314001,52.0433219065408,2010.7930086998,2013.26575342466,9.72759287383478
222,11,1.38731916905412,13.4603813476663,106.039331231827,13.3001618548678,106.098151345413,53.430641075595,52.0433219065408,2010.7930086998,2012.18032786885,18.9397242450536
