node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,63.1721514761611,12.7408729920268,104.050663184549,13.0091039275548,104.274495400797,63.1721514761611,0,1951.36483482521,2014.53698630137,38.4931234280813
204,205,14.0004378958066,12.7408729920268,104.050663184549,12.5732245148999,103.971415153375,14.0004378958066,0,1951.36483482521,1965.36527272101,20.5526704211618
205,206,13.2578768210787,12.5732245148999,103.971415153375,13.3077848991164,103.924793980208,27.2583147168852,14.0004378958066,1965.36527272101,1978.62314954209,81.9303958344274
206,207,16.2772330470637,13.3077848991164,103.924793980208,13.4205166542328,103.754969605407,43.535547763949,27.2583147168852,1978.62314954209,1994.90038258916,22.266987306472
207,208,11.7503290864695,13.4205166542328,103.754969605407,13.5535989197555,103.749936727681,55.2858768504185,43.535547763949,1994.90038258916,2006.65071167563,14.8252476443319
208,209,1.70502047031918,13.5535989197555,103.749936727681,13.3751586634869,103.696963337227,56.9908973207377,55.2858768504185,2006.65071167563,2008.35573214595,20.6759828138861
209,210,1.68207178629161,13.3751586634869,103.696963337227,13.3545174132824,103.500444473175,58.6729691070293,56.9908973207377,2008.35573214595,2010.03780393224,21.4084361219746
210,211,0.513294725985682,13.3545174132824,103.500444473175,12.9214937121486,103.076992109172,59.186263833015,58.6729691070293,2010.03780393224,2010.55109865822,66.5672505565768
211,212,0.558004122668482,12.9214937121486,103.076992109172,12.930001789975,103.040053217886,59.7442679556835,59.186263833015,2010.55109865822,2011.10910278089,4.11837445128159
212,213,0.548411604556986,12.930001789975,103.040053217886,12.8163180205877,103.170143681472,60.2926795602404,59.7442679556835,2011.10910278089,2011.65751438545,18.9602201190372
213,134,2.63289657345507,12.8163180205877,103.170143681472,12.8468852897698,103.26745494421,62.9255761336955,60.2926795602404,2011.65751438545,2014.2904109589,11.0971433091214
213,29,1.10204845608081,12.8163180205877,103.170143681472,12.7510097347257,103.154641492733,61.3947280163213,60.2926795602404,2011.65751438545,2012.75956284153,7.46262287728023
212,214,0.670204954476084,12.930001789975,103.040053217886,12.9489043059127,103.026742636138,60.4144729101595,59.7442679556835,2011.10910278089,2011.77930773537,2.55219093822019
214,215,0.593324203339018,12.9489043059127,103.026742636138,13.0050005965892,103.148485253473,61.0077971134986,60.4144729101595,2011.77930773537,2012.37263193871,14.608758293232
215,117,4.26124784271353,13.0050005965892,103.148485253473,12.8571437712119,103.083554233109,65.2690449562121,61.0077971134986,2012.37263193871,2016.63387978142,17.9043084538933
215,216,0.241733787414754,13.0050005965892,103.148485253473,13.0148649308017,103.161816596858,61.2495309009133,61.0077971134986,2012.37263193871,2012.61436572612,1.81571553343048
216,87,4.47056578072722,13.0148649308017,103.161816596858,12.8219251265072,103.140508585501,65.7200966816405,61.2495309009133,2012.61436572612,2017.08493150685,21.6028859877822
216,217,0.16038970242646,13.0148649308017,103.161816596858,12.9892945620297,103.153542669841,61.4099206033398,61.2495309009133,2012.61436572612,2012.77475542855,2.98471811399768
217,145,0.0913647900307675,12.9892945620297,103.153542669841,12.9422964165704,103.150569743763,61.5012853933705,61.4099206033398,2012.77475542855,2012.86612021858,5.24194669759919
217,218,1.06239269070337,12.9892945620297,103.153542669841,12.9816452105384,103.186371816777,62.4723132940431,61.4099206033398,2012.77475542855,2013.83714811925,3.66160394036794
218,73,0.697098456090595,12.9816452105384,103.186371816777,12.6712159079402,103.158500764622,63.1694117501337,62.4723132940431,2013.83714811925,2014.53424657534,34.6903586705825
218,104,3.76011215472072,12.9816452105384,103.186371816777,12.9724387419748,103.290135961061,66.2324254487639,62.4723132940431,2013.83714811925,2017.59726027397,11.3029666172889
214,219,0.10798781164226,12.9489043059127,103.026742636138,12.9041194023971,103.021466392586,60.5224607218018,60.4144729101595,2011.77930773537,2011.88729554701,5.01838976647623
219,43,1.11818390504423,12.9041194023971,103.021466392586,12.7900904174992,102.927984813338,61.640644626846,60.5224607218018,2011.88729554701,2013.00547945205,16.2507569785797
219,220,0.0499780094338709,12.9041194023971,103.021466392586,12.9042981786488,103.011725317072,60.5724387312357,60.5224607218018,2011.88729554701,2011.93727355644,1.0572144796046
220,56,1.97231548465148,12.9042981786488,103.011725317072,12.9817560721829,102.978008594382,62.5447542158872,60.5724387312357,2011.93727355644,2013.90958904109,9.36677140413036
220,76,1.1175209641037,12.9042981786488,103.011725317072,12.9908675097346,103.188060841107,61.6899596953394,60.5724387312357,2011.93727355644,2013.05479452055,21.42151468634
211,75,3.10643558835166,12.9214937121486,103.076992109172,12.0570339887395,103.747278834045,62.2926994213666,59.186263833015,2010.55109865822,2013.65753424657,120.700630473177
210,9,2.86383541202434,13.3545174132824,103.500444473175,13.3712608247125,103.370005675474,61.5368045190536,58.6729691070293,2010.03780393224,2012.90163934426,14.250236636432
209,221,0.627320154337236,13.3751586634869,103.696963337227,13.4308208899081,103.72937483341,57.6182174750749,56.9908973207377,2008.35573214595,2008.98305230028,7.12154751550081
221,28,6.83338605588072,13.4308208899081,103.72937483341,13.4830143244631,103.792920874012,64.4516035309556,57.6182174750749,2008.98305230028,2015.81643835616,9.00524578177149
221,203,3.37213895654689,13.4308208899081,103.72937483341,13.5577186174606,103.754324865224,60.9903564316218,57.6182174750749,2008.98305230028,2012.35519125683,14.3826137591752
208,222,1.06485309343238,13.5535989197555,103.749936727681,13.6931925011946,103.856396975741,56.3507299438509,55.2858768504185,2006.65071167563,2007.71556476906,19.3432597787335
222,223,0.833815832991347,13.6931925011946,103.856396975741,13.6473464724935,103.82682909044,57.1845457768422,56.3507299438509,2007.71556476906,2008.54938060205,6.02311266109253
223,105,8.06537349630975,13.6473464724935,103.82682909044,13.7633425089182,103.869389279694,65.249919273152,57.1845457768422,2008.54938060205,2016.61475409836,13.7090128696431
223,224,2.53302988089753,13.6473464724935,103.82682909044,13.5260431454968,103.810120847444,59.7175756577398,57.1845457768422,2008.54938060205,2011.08241048295,13.6244485404563
224,225,1.49500310291644,13.5260431454968,103.810120847444,13.5325263937038,103.782593365062,61.2125787606562,59.7175756577398,2011.08241048295,2012.57741358586,3.06559991979012
