Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,44.5027847290039,78.5999984741211,27.3056668440501,1564
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
25,0,0,0,0,21.0054340362549,319.839996337891,24.184833129247,2282
25,0,0,0,0,14.2921857833862,691.960021972656,23.9076668421427,2210
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
0,0,0,25,0,75.9087753295898,86.879997253418,27.2971664269765,1533
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
0,0,0,25,0,140.295349121094,54.4000015258789,27.3023334344228,2064
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
0,0,0,25,0,13.2331914901733,131.320007324219,26.9613333543142,1399
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
0,0,0,25,0,31.7898693084717,56.5999984741211,27.4276666641235,1483
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,12,0,13,0,54.8012199401855,171,26.735333442688,1487
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
25,0,0,0,0,2.40827345848083,581.400024414062,24.5404999256134,1677
0,0,0,25,0,22.4656105041504,108.080001831055,27.2274998823802,1376
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,89.4209289550781,50.3199996948242,27.695499976476,1455
0,0,0,25,0,23.5732917785645,92.879997253418,27.3108332951864,1380
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,45.5842552185059,114.800003051758,27.2169997692108,1406
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,78.5978317260742,67.2799987792969,27.2563332716624,1566
0,0,0,25,0,42.6477203369141,79.120002746582,27.2375000317891,1738
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
0,0,0,25,0,42.6477203369141,79.120002746582,27.2375000317891,1738
0,0,0,25,0,110.875503540039,85.5599975585938,27.1533336639404,1675
0,0,0,25,0,110.875503540039,85.5599975585938,27.1533336639404,1675
0,0,0,25,0,97.2777328491211,61.0800018310547,27.3718333244324,1541
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
14,11,0,0,0,2.56084632873535,336.880004882812,25.6646666526794,1915
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
1,0,0,24,0,53.9441375732422,68.3199996948242,27.2756667137146,1599
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3464999198914,1473
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
25,0,0,0,0,10.3444900512695,676.440002441406,24.1713333924611,1996
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
2,2,2,19,0,52.7162475585938,21.3199996948242,27.390333255132,2432
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,12,0,13,0,29.1076889038086,145.160003662109,26.9871666431427,1515
0,0,0,25,0,58.6210594177246,78.7200012207031,27.6148335138957,1359
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
24,1,0,0,0,5.6098690032959,367.519989013672,25.5093333721161,1558
0,0,0,25,0,40.2122001647949,61.5200004577637,27.4378331502279,1583
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
0,0,0,25,0,57.5172691345215,284.440002441406,26.8121666113536,1359
19,4,0,2,0,104.159469604492,321.720001220703,25.9038333098094,1897
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
1,5,0,19,0,64.0272903442383,151.039993286133,26.7793333530426,1730
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,287.988861083984,43.2799987792969,28.0371668338776,1261
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
25,0,0,0,0,4.86796092987061,717.239990234375,24.0560000737508,2306
16,0,0,9,0,20.9306049346924,153.880004882812,26.6665000120799,2325
16,1,1,7,0,10.4934377670288,152.960006713867,26.7766666412354,2272
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
14,11,0,0,0,2.56084632873535,336.880004882812,25.6646666526794,1915
25,0,0,0,0,4.41509342193604,546.559997558594,24.7105001608531,1879
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
25,0,0,0,0,2.74874138832092,696.159973144531,23.9386665821075,2045
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,8,17,154.274108886719,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,25,0,58.6210594177246,78.7200012207031,27.6148335138957,1359
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,58.6210594177246,78.7200012207031,27.6148335138957,1359
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
0,0,0,25,0,125.999420166016,52.7200012207031,27.99249958992,1405
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
25,0,0,0,0,5.41314029693604,498.160003662109,24.8068334261576,2579
0,0,0,25,0,67.3113098144531,38.5999984741211,27.358333269755,1630
25,0,0,0,0,3.77681422233582,77.2799987792969,27.1405000686646,3312
0,0,0,25,0,306.363983154297,64.0400009155273,27.7456665833791,1378
25,0,0,0,0,71.7048263549805,114.919998168945,26.8293333848317,2321
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,25,0,46.0352363586426,102.080001831055,27.1836667855581,1502
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
