Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,0,75.66650390625,12.6800003051758,27.7058333555857,1161
0,0,0,25,0,98.7174072265625,11.6400003433228,27.7409999370575,1126
0,0,0,25,0,98.7174072265625,11.6400003433228,27.7409999370575,1126
25,0,0,0,0,24.8522777557373,121.599998474121,26.6438333193461,2694
0,0,0,25,0,98.7174072265625,11.6400003433228,27.7409999370575,1126
0,0,0,25,0,218.012954711914,15.3199996948242,27.7896661758423,1139
16,5,0,0,0,34.4937744140625,11.2799997329712,27.2353329658508,1148
0,0,0,25,0,98.7174072265625,11.6400003433228,27.7409999370575,1126
0,0,0,25,0,114.883262634277,10.3599996566772,27.6888337930044,1181
0,0,0,25,0,109.53247833252,17.4400005340576,27.715166648229,1204
0,0,0,25,0,129.639801025391,20.2800006866455,27.7248330911001,1208
0,0,0,25,0,218.012954711914,15.3199996948242,27.7896661758423,1139
0,0,0,25,0,75.66650390625,10.9200000762939,27.6776667435964,1158
0,0,0,20,0,123.598991394043,12.6800003051758,27.7058333555857,1161
0,0,0,25,0,218.012954711914,15.3199996948242,27.7896661758423,1139
0,0,0,25,0,370.390655517578,28.9200000762939,27.7055000464122,1329
0,0,0,25,0,197.792724609375,11.3199996948242,27.6763334274292,1105
0,0,0,25,0,281.825225830078,11.9200000762939,27.7158332665761,1096
0,0,0,25,0,108.283088684082,11.6000003814697,27.7738332748413,1087
0,0,0,25,0,74.0543060302734,10.4399995803833,27.7265000343323,1227
0,0,0,25,0,56.6084518432617,16.6000003814697,27.6373330752055,1201
20,5,0,0,0,28.1841716766357,10.3599996566772,27.3013334274292,1147
15,9,0,0,0,12.2809314727783,9.80000019073486,27.2314997514089,1128
3,14,0,8,0,55.4959030151367,8.47999954223633,27.4169997374217,1166
0,0,0,25,0,108.283088684082,11.6000003814697,27.7738332748413,1087
0,0,0,25,0,73.4891204833984,13.0799999237061,27.8338334560394,1071
0,0,0,25,0,43.3406257629395,19.9200000762939,27.8696663379669,1075
0,2,0,17,0,59.7743797302246,19.0799999237061,27.6703332265218,1182
0,0,0,25,0,49.267635345459,28.2000007629395,27.9171661535899,1042
0,0,0,25,0,154.436508178711,17.2000007629395,27.8169999917348,1165
0,0,0,25,0,721.548706054688,12.1199998855591,27.845833381017,1097
10,3,0,8,0,81.0150833129883,61.1199989318848,26.9723334312439,2755
0,0,0,25,0,64.6101303100586,41.4799995422363,27.9580002625783,995
1,6,7,11,0,43.2859153747559,9.4399995803833,27.4911666711171,1117
0,17,2,6,0,22.4132537841797,29.7999992370605,27.7321666081746,1180
0,0,0,25,0,101.904029846191,22.3600006103516,27.517333428065,1261
0,0,0,25,0,59.1333961486816,23.1200008392334,27.5138331254323,1268
12,11,0,0,0,19.4274616241455,10.2799997329712,27.2766668796539,1177
0,9,1,12,0,37.8884391784668,9.31999969482422,27.4418334166209,1168
16,4,0,0,0,19.4894866943359,10.1199998855591,27.2405002117157,1151
23,0,0,0,0,23.5687999725342,6.76000022888184,27.2236664295197,1197
10,0,0,0,15,16.2678470611572,6.15999984741211,27.1764999230703,1179
16,0,0,0,8,19.6722373962402,7.23999977111816,27.1919999917348,1219
25,0,0,0,0,15.7864418029785,6.88000011444092,27.1560000578562,1185
0,1,0,24,0,201.542510986328,14.4399995803833,27.5853332678477,1323
0,2,1,21,0,335.041046142578,11.4799995422363,27.5823334058126,1340
10,0,0,0,15,74.3974838256836,8.27999973297119,27.1905002593994,1217
6,3,0,0,1,29.8887004852295,6.92000007629395,27.2426665623983,1261
1,0,0,11,7,125.545936584473,7.80000019073486,27.356166601181,1282
6,3,0,0,1,29.8887004852295,6.92000007629395,27.2426665623983,1261
4,0,0,0,21,5.38745594024658,4.71999979019165,27.2610002358754,1171
6,15,0,0,0,10.0043525695801,10.0799999237061,27.2393333117167,1130
0,0,0,23,0,411.620025634766,13.3199996948242,27.7238334814707,1113
0,0,0,25,0,57.1019821166992,16.3999996185303,27.8568332990011,1172
0,1,0,24,0,90.5728378295898,36.8800010681152,27.3776666323344,1438
0,0,0,25,0,56.6084518432617,16.6000003814697,27.6373330752055,1201
0,0,0,25,0,408.67626953125,26.9599990844727,27.7283333142598,1284
0,0,0,25,0,36.1866264343262,20.9599990844727,27.5156664848328,1212
0,0,1,24,0,36.3545455932617,102.720001220703,26.760999917984,1744
0,1,0,24,0,35.0762138366699,17.4799995422363,27.8211664358775,1186
25,0,0,0,0,21.8014297485352,10.1999998092651,27.3013334274292,1147
0,0,0,25,0,119.853302001953,25.1200008392334,27.6538333892822,1270
0,0,0,25,0,207.701995849609,27.5200004577637,27.6275000572205,1306
0,0,0,25,0,216.458236694336,17.6399993896484,27.6413335800171,1221
0,0,0,25,0,129.639801025391,20.2800006866455,27.7248330911001,1208
0,0,0,25,0,108.919853210449,15.3199996948242,27.7946666876475,1158
0,0,0,25,0,408.67626953125,26.9599990844727,27.7283333142598,1284
0,0,0,25,0,96.7562561035156,23.5599994659424,27.7913334369659,1241
0,0,0,25,0,168.319259643555,29.8799991607666,27.5903332233429,1358
0,0,0,25,0,42.1914863586426,15.960000038147,27.8116665681203,1176
0,15,0,10,0,102.168449401855,12.3599996566772,27.6576666037242,1211
0,0,0,25,0,86.6928405761719,21.3999996185303,27.5978333950043,1221
0,9,2,14,0,42.9328231811523,10.7200002670288,27.6241666475932,1170
0,9,1,12,0,37.8884391784668,9.31999969482422,27.4418334166209,1168
18,7,0,0,0,15.2252197265625,9.68000030517578,27.2129995822906,1138
25,0,0,0,0,11.0891647338867,6.88000011444092,27.2286665439606,1148
6,9,0,0,0,20.9308013916016,9.23999977111816,27.3183334668477,1203
0,15,0,1,0,17.4417877197266,9.76000022888184,27.2515000502268,1131
0,0,1,24,0,260.483673095703,15.3199996948242,27.6886664231618,1237
6,18,0,0,0,17.1519298553467,9.07999992370605,27.2411665916443,1164
0,8,0,17,0,61.7966766357422,11.5200004577637,27.8185002009074,1085
0,0,0,25,0,125.513969421387,10.3999996185303,27.6878333886464,1103
0,0,0,25,0,221.495132446289,25.7199993133545,27.7124998569489,1094
0,0,0,25,0,382.149200439453,15.3199996948242,27.7896661758423,1139
0,0,0,25,0,512.532287597656,12.8400001525879,27.7325000762939,1103
0,0,0,25,0,218.012954711914,15.3199996948242,27.7896661758423,1139
0,0,0,25,0,218.012954711914,15.3199996948242,27.7896661758423,1139
0,0,0,25,0,382.149200439453,15.6400003433228,27.7809996604919,1136
0,0,0,25,0,1413.5048828125,16.2000007629395,27.8946667512258,1092
0,0,0,24,0,391.362701416016,12.0799999237061,27.8081665039062,1089
0,0,0,25,0,88.730712890625,13.5600004196167,27.8191665013631,1131
0,0,0,25,0,88.730712890625,13.5600004196167,27.8191665013631,1131
0,0,0,25,0,224.978698730469,12.1599998474121,27.8978334267934,1107
0,0,0,25,0,138.005233764648,12.9200000762939,27.9393333594004,1075
0,0,0,25,0,204.564193725586,15.8800001144409,27.6716666221619,1220
0,0,0,25,0,224.978698730469,12.1599998474121,27.8978334267934,1107
0,0,0,25,0,721.548706054688,12.1199998855591,27.845833381017,1097
0,0,0,25,0,89.6357192993164,16.3600006103516,27.9775002002716,1068
0,0,0,25,0,94.8917541503906,19.0799999237061,27.9859999815623,1052
0,0,0,25,0,94.8917541503906,20.0400009155273,27.9626665115356,1052
0,0,0,25,0,128.383041381836,23.5200004577637,27.9688334465027,1041
0,0,0,25,0,138.005233764648,12.9200000762939,27.9393333594004,1075
0,0,0,25,0,94.8917541503906,20.0400009155273,27.9626665115356,1052
0,0,0,25,0,92.1613998413086,26.1599998474121,27.9701669216156,1035
0,0,0,25,0,74.0821990966797,15.4799995422363,27.8946665128072,1064
0,9,0,16,0,42.2697639465332,10.5600004196167,27.4928332169851,1206
0,0,0,25,0,147.774841308594,17.6800003051758,27.6356669267019,1257
0,3,0,22,0,99.9800262451172,23.1599998474121,27.5933333237966,1254
0,0,0,25,0,50.4147644042969,20.6399993896484,27.7368332544963,1281
0,0,0,25,0,86.6928405761719,21.3999996185303,27.5978333950043,1221
0,1,9,15,0,137.646347045898,27.6399993896484,27.5873332818349,1302
0,1,5,19,0,159.077529907227,20.0799999237061,27.6408336957296,1288
0,20,0,5,0,68.0108032226562,61.7599983215332,27.5153334140778,1180
4,5,0,1,0,20.7905330657959,8.47999954223633,27.2620000839233,1186
0,7,0,13,0,40.0051422119141,10,27.4519996643066,1190
0,3,0,22,0,59.0653953552246,11,27.5683331489563,1134
0,0,0,25,0,33.2010345458984,13.3999996185303,27.7794999281565,1122
0,0,0,25,0,39.0062294006348,14.8800001144409,27.6929999987284,1113
0,1,0,24,0,191.104263305664,30.8799991607666,27.563333272934,1474
0,9,0,16,0,42.2697639465332,10.5600004196167,27.4928332169851,1206
25,0,0,0,0,18.4008159637451,6.92000007629395,27.2126667499542,1163
18,1,0,0,0,26.1304588317871,6.84000015258789,27.2204998334249,1226
22,0,0,0,0,24.7076721191406,6.59999990463257,27.2426664034526,1182
25,0,0,0,0,15.2001819610596,7.32000017166138,27.2008334000905,1158
5,5,0,0,0,25.7322273254395,7.48000001907349,27.2719999949137,1217
6,18,0,0,0,21.9084987640381,9.64000034332275,27.244166692098,1168
22,0,0,0,0,24.7076721191406,6.59999990463257,27.2426664034526,1182
22,0,0,0,0,14.8334608078003,6.59999990463257,27.2329997221629,1170
4,5,0,1,0,20.7905330657959,8.47999954223633,27.2620000839233,1186
25,0,0,0,0,7.37669658660889,7.40000009536743,27.2648332913717,1151
24,0,0,1,0,19.3884086608887,9.96000003814697,27.434833129247,1192
0,0,0,25,0,123.41722869873,12.2799997329712,28.021666765213,1312
0,0,0,25,0,91.2503204345703,10.3599996566772,27.9313333829244,1280
0,0,0,25,0,91.2503204345703,9.92000007629395,27.8976663748423,1291
25,0,0,0,0,16.6896896362305,7.55999994277954,27.3033336003621,1205
10,2,0,13,0,57.4195175170898,9.39999961853027,27.626166343689,1236
0,0,0,24,0,1150.63610839844,11.7200002670288,27.4263331890106,1323
0,13,0,12,0,53.6883811950684,9.5600004196167,27.4816667238871,1148
0,3,0,22,0,86.2650680541992,14.8000001907349,27.7753334840139,1172
13,9,0,0,0,11.8913297653198,9.39999961853027,27.2378334204356,1140
4,5,0,1,0,20.7905330657959,8.47999954223633,27.2620000839233,1186
14,11,0,0,0,18.6996555328369,10.4799995422363,27.226833264033,1137
8,8,0,0,0,21.7912921905518,9.96000003814697,27.2685000101725,1154
0,0,0,25,0,38.1554718017578,15.5200004577637,27.7916667461395,1197
0,0,0,25,0,35.1481971740723,15.2799997329712,27.7904999256134,1176
0,3,0,22,0,59.873119354248,19.9200000762939,27.7508335908254,1261
0,0,0,25,0,38.1554718017578,15.5200004577637,27.7753334840139,1172
0,0,0,25,0,77.8253631591797,16.4799995422363,27.7400000095367,1199
0,5,0,20,0,61.2702178955078,11.3599996566772,27.7281671365102,1130
0,2,0,23,0,154.546203613281,12.1199998855591,27.7638333638509,1146
0,7,0,13,0,40.0051422119141,10,27.4519996643066,1190
0,0,0,10,0,239.98876953125,9.39999961853027,27.3993333975474,1309
0,13,0,12,0,53.6883811950684,9.5600004196167,27.4816667238871,1148
13,9,0,0,0,13.8119192123413,9.39999961853027,27.2378334204356,1140
0,0,0,25,0,126.686233520508,13.0799999237061,27.7798330783844,1132
21,3,0,1,0,36.7431030273438,10.4399995803833,27.2741669019063,1113
0,0,0,25,0,128.868057250977,18.6000003814697,27.7548333009084,1155
0,3,0,22,0,80.9522857666016,15.3199996948242,27.6726665496826,1214
0,10,0,15,0,76.5466232299805,33.7599983215332,27.3986666997274,1325
0,0,0,25,0,173.532669067383,25.3199996948242,27.3296663761139,1313
0,4,0,21,0,74.0428848266602,99.5199966430664,26.9698333740234,1338
0,0,0,24,0,101.298240661621,55.439998626709,27.1870002746582,1330
0,0,3,22,0,106.16633605957,22.5599994659424,27.5043330987295,1302
0,1,0,24,0,46.6240882873535,69.5199966430664,27.1088335514069,1334
0,0,0,23,0,169.459365844727,32.9599990844727,27.3096667130788,1362
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
1,0,0,24,0,541.821960449219,21.2000007629395,27.4244998296102,1358
0,0,0,25,0,39.0524024963379,79.7600021362305,27.0116666952769,1346
0,5,5,15,0,75.8201370239258,34.4799995422363,27.4851667881012,1319
0,0,0,25,0,614.487854003906,13.0799999237061,27.4606665770213,1292
0,1,0,24,0,82.4930572509766,20.3999996185303,27.6549999713898,1262
0,1,0,24,0,82.4930572509766,20.3999996185303,27.6549999713898,1262
25,0,0,0,0,7.68218231201172,6.96000003814697,27.2470001379649,1159
18,0,0,0,5,13.756817817688,6.07999992370605,27.2586667537689,1167
4,0,0,0,21,5.38745594024658,4.71999979019165,27.2610002358754,1171
18,7,0,0,0,20.9761257171631,10.039999961853,27.3749998410543,1207
25,0,0,0,0,8.84256839752197,7,27.2263335386912,1149
0,0,0,25,0,137.146697998047,15.3199996948242,27.6100001335144,1246
0,4,1,20,0,58.2686195373535,32.3600006103516,27.3580002784729,1320
0,0,0,25,0,165.857070922852,29.8400001525879,27.5838335355123,1297
0,16,1,8,0,35.1530914306641,23.7600002288818,27.7963332335154,1245
25,0,0,0,0,15.4229068756104,6.28000020980835,27.1360001564026,1177
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
25,0,0,0,0,15.461742401123,6.76000022888184,27.1760000387828,1171
0,1,13,11,0,26.4235191345215,33.8800010681152,27.6993334293365,1334
0,4,12,9,0,37.1499443054199,26.1200008392334,27.7446668942769,1291
0,4,16,5,0,137.811599731445,37.2000007629395,27.7610003948212,1253
0,25,0,0,0,50.8250579833984,49.5999984741211,27.5286666552226,1208
0,0,0,25,0,49.6005058288574,49.1599998474121,27.9311665693919,1063
0,0,0,25,0,50.2604026794434,59.7999992370605,27.735333442688,1138
0,0,0,25,0,47.6373329162598,33.0800018310547,27.8776667118073,1046
0,0,0,25,0,52.2774391174316,21.3600006103516,27.7175000508626,1251
0,0,0,25,0,62.7423973083496,18.4400005340576,27.663166920344,1226
1,16,8,0,0,49.2891578674316,41.2000007629395,27.5943332513173,1261
0,3,19,3,0,88.4248657226562,37.0400009155273,27.7021663983663,1287
0,9,16,0,0,40.8067855834961,33.5200004577637,27.6431663831075,1298
0,0,21,4,0,140.880249023438,50.1199989318848,27.7050003210704,1390
0,25,0,0,0,25.2941074371338,52.7599983215332,27.4251666863759,1438
0,1,18,6,0,36.9465179443359,38.7599983215332,27.7211667696635,1355
0,4,19,2,0,20.0317993164062,38.2400016784668,27.7065000534058,1385
0,0,1,24,0,66.5530548095703,53.9199981689453,27.5273333390554,1466
0,16,8,1,0,33.4991455078125,79.1600036621094,27.1821663379669,1425
0,19,4,2,0,23.856990814209,60.2000007629395,27.3566667238871,1441
0,19,4,2,0,23.856990814209,60.2000007629395,27.3566667238871,1441
0,0,0,25,0,122.697906494141,10.8000001907349,27.6698332627614,1101
0,22,0,3,0,27.6610908508301,35.4799995422363,27.6263333956401,1224
0,17,2,6,0,34.6250038146973,29.7999992370605,27.7321666081746,1180
0,24,0,1,0,34.6513175964355,48.3199996948242,27.604500134786,1118
0,11,1,13,0,36.5656700134277,30.7600002288818,27.9228331247966,1101
0,24,0,1,0,32.9833908081055,39.4799995422363,27.6308332284292,1149
0,0,0,25,0,128.868057250977,18.6000003814697,27.7548333009084,1155
0,3,0,22,0,72.4974594116211,13.9200000762939,27.7700000603994,1133
0,0,0,25,0,128.868057250977,18.6000003814697,27.7548333009084,1155
0,22,0,3,0,27.6610908508301,35.4799995422363,27.6263333956401,1224
7,18,0,0,0,196.447662353516,74.4000015258789,26.9708331425985,1418
0,2,0,22,0,49.5624008178711,18.3600006103516,27.8079997698466,1108
0,0,0,25,0,170.401412963867,20.6000003814697,27.9559996128082,1177
0,0,0,25,0,153.0615234375,16.7999992370605,27.8166666825612,1104
0,25,0,0,0,45.1018295288086,60.2400016784668,27.4264997641246,1158
0,25,0,0,0,32.0617179870605,45.8400001525879,27.5253332455953,1240
0,2,0,23,0,39.7821311950684,32.439998626709,27.9153329531352,1079
0,0,0,25,0,42.0697212219238,12.0799999237061,27.7134997844696,1107
0,0,0,25,0,78.0942001342773,12.8400001525879,27.7260000705719,1092
0,0,0,25,0,125.513969421387,10.3999996185303,27.6878333886464,1103
0,0,0,25,0,153.0615234375,16.7999992370605,27.8166666825612,1104
1,3,0,20,0,36.2964668273926,10.1199998855591,27.5850002765656,1129
0,0,0,25,0,45.1358184814453,13.3199996948242,27.7413334051768,1103
10,0,0,15,0,185.780960083008,33.1199989318848,27.2750000158946,1324
15,0,0,0,1,27.6099910736084,7.51999998092651,27.2738330364227,1265
0,0,0,25,0,3458.80346679688,16.1599998474121,27.5496669610341,1367
0,0,0,25,0,229.696731567383,15.3599996566772,27.7601668834686,1091
1,19,0,0,0,29.5409183502197,10.7200002670288,27.3693329493205,1118
0,0,0,25,0,270.400238037109,14.7200002670288,27.6016669273376,1282
9,15,0,1,0,30.9858360290527,271.799987792969,26.0931668281555,1708
0,0,0,25,0,131.694137573242,18,27.6276664733887,1323
0,0,0,24,0,401.5126953125,24.7199993133545,27.9128335316976,1102
0,0,0,25,0,67.5834655761719,11.2799997329712,27.8216665585836,1081
0,3,0,22,0,49.8137741088867,15.1199998855591,27.9370001157125,1123
0,3,0,22,0,49.8137741088867,15.1199998855591,27.9370001157125,1123
0,0,0,25,0,43.2646751403809,37.3199996948242,27.9783335526784,990
0,1,0,24,0,42.613468170166,31.4799995422363,27.6130001544952,1446
0,25,0,0,0,1.8052773475647,153.320007324219,26.465000073115,1880
0,0,0,25,0,131.694137573242,18,27.6276664733887,1323
1,19,0,0,0,29.5409183502197,10.7200002670288,27.3693329493205,1118
0,0,0,25,0,162.366455078125,11.039999961853,27.7798331578573,1083
0,0,0,24,0,391.362701416016,12.0799999237061,27.8081665039062,1089
0,0,0,25,0,74.0821990966797,15.4799995422363,27.8946665128072,1064
0,0,0,25,0,47.6373329162598,33.0800018310547,27.8776667118073,1046
0,0,0,25,0,88.3004913330078,15.6000003814697,27.8793332576752,1068
0,0,0,25,0,88.3004913330078,15.6000003814697,27.8793332576752,1068
0,0,0,25,0,97.755615234375,23.7199993133545,27.9066666762034,1062
0,0,0,25,0,145.488723754883,35.8400001525879,27.8936665058136,1031
0,0,0,25,0,43.3406257629395,19.9200000762939,27.8696663379669,1075
0,0,0,25,0,97.755615234375,23.7199993133545,27.9066666762034,1062
0,0,0,25,0,83.482536315918,19.0400009155273,27.9039995670319,1065
0,0,0,25,0,71.4589691162109,18.8799991607666,27.8633330663045,1090
0,0,0,25,0,100.5078125,19.2800006866455,27.913166364034,1057
